b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1061	174	216	1081	1212	213	250	1186	683
1297	401	252	86	1469	563	287	121	1511	148
426	125	79	30	719	411	136	88	1512	148
903	66	178	14	1064	239	210	49	1512	491
1	150	0	31	499	307	101	63	1513	243
173	537	36	120	607	1028	126	225	1707	437
172	324	32	71	677	725	131	153	1709	42
760	525	153	106	1472	1039	300	213	1726	415
709	627	130	130	1073	961	208	202	1958	489
889	939	172	197	1059	1087	205	226	2409	640
1018	535	202	113	1434	914	292	194	2424	145
918	795	191	166	1149	971	240	204	2816	627
13	794	2	169	226	964	50	209	2874	182
554	1262	112	264	707	1420	147	300	3071	415
145	279	28	58	330	456	67	96	3268	147
605	767	114	157	921	1149	174	233	3576	82
1274	1114	252	241	1500	1306	300	283	3737	162
918	878	169	178	1234	1180	229	238	3968	78
6	302	1	65	200	472	42	101	4480	416
630	567	118	116	928	942	177	192	4563	544
24	213	4	48	198	363	41	80	4641	202
316	429	60	97	596	696	116	151	4692	552
1143	1203	223	247	1317	1402	259	288	4702	83
722	72	130	14	1114	497	207	99	4858	48
720	944	146	195	1408	1373	294	288	4977	669
371	876	69	181	604	1090	117	225	4993	498
1209	429	236	97	1489	696	292	151	4993	552
1	263	0	55	333	554	64	112	4995	586
823	739	167	163	1079	993	223	218	5017	581
941	711	183	140	1525	1472	300	290	5038	11
280	680	55	145	639	1069	127	220	5040	488
474	14	97	2	1046	486	209	102	5135	155
332	761	68	156	592	1039	121	213	5149	415
