b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	617	0	123	189	850	30	161	28	136
1235	835	234	163	1552	1123	299	225	681	38
16	1123	3	225	435	1514	82	300	682	38
435	1	82	0	1515	1046	299	214	682	39
1	1046	0	214	459	1465	94	300	683	39
459	1	94	0	1166	709	240	153	683	40
645	880	119	174	1590	1302	297	259	685	38
936	103	187	18	1369	270	272	54	691	39
620	604	121	115	1146	839	232	167	694	39
483	812	99	161	745	1015	156	207	695	39
5	320	1	70	977	620	192	133	699	40
240	407	47	82	1266	1322	233	252	1362	132
1087	39	221	7	1309	255	269	55	1369	77
63	200	12	44	1070	806	221	180	1370	77
773	1047	159	233	1388	1330	283	297	1372	77
1220	1024	246	225	1445	1239	295	273	1373	78
159	60	34	12	756	697	152	152	1373	78
1	1109	0	232	317	1456	62	300	1386	69
317	1	62	0	897	688	173	132	1386	70
352	996	73	206	852	1476	170	300	1433	131
852	1	170	0	1517	580	300	113	1433	132
1	580	0	113	1092	1568	200	300	1434	132
1104	1	202	0	1723	624	300	101	1434	133
1	624	0	101	458	1081	75	176	1435	133
886	1081	162	176	1561	1764	284	300	1450	133
1	71	0	16	1578	1535	300	293	1451	134
55	1	9	0	1404	1324	271	258	1452	135
128	666	25	125	1073	836	212	159	1459	134
1091	1328	213	259	1290	1509	257	300	1472	135
1290	1	257	0	1491	179	300	39	1472	136
1	179	0	39	1518	1602	282	300	1473	136
6	78	1	16	580	581	108	109	1474	137
1136	1038	238	212	1320	1250	278	258	1586	29
1206	1018	250	197	1375	1190	287	235	1652	32
424	54	89	10	1484	932	300	196	1675	24
1	463	0	98	488	931	102	198	1772	202
1180	675	226	127	1521	1011	300	200	1836	94
1347	1	264	0	1517	172	299	35	1836	95
1	1011	0	200	151	1173	31	234	1837	94
1	183	0	38	175	406	36	84	1837	95
1311	282	257	54	1498	462	299	96	1850	88
356	425	71	89	545	600	111	127	1850	100
12	467	3	97	290	750	62	157	1851	88
1	682	0	137	315	1097	64	221	1853	86
48	1	8	0	328	279	67	59	1853	87
