b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	199	109	39	934	522	180	104	160	3107
267	254	51	42	438	429	82	74	1106	1302
902	887	174	168	1081	1037	213	201	1186	792
825	801	168	148	1007	999	201	185	1326	340
1366	637	259	127	1579	1171	300	227	1550	306
45	17	9	4	541	561	106	116	2213	1171
1225	513	231	101	1556	733	300	144	2656	1354
845	579	157	117	1149	1024	219	207	2679	2387
913	526	168	94	1285	893	241	164	2781	49
457	1065	83	197	565	1174	106	221	2888	1641
366	506	76	98	507	653	105	130	2892	1956
150	801	28	148	328	999	60	185	3061	340
