b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	244	58	44	452	392	88	74	94	1889
347	1017	70	207	643	1421	139	300	439	941
97	78	19	14	249	230	48	43	508	3188
38	643	5	118	493	1453	84	264	636	1386
1340	99	264	20	1491	282	294	56	1349	3397
1006	846	196	163	1550	1024	293	195	1688	575
1011	601	197	117	1550	774	293	148	1688	3089
284	662	55	127	677	1169	131	228	1709	3977
381	1286	76	261	562	1469	113	298	2230	1116
874	841	172	179	1098	1095	215	228	2276	3705
24	65	5	10	333	351	63	63	2567	4026
470	354	92	68	925	920	175	166	3472	3646
1078	138	203	26	1213	274	233	56	4400	3068
887	432	170	84	1561	957	299	183	4457	575
233	1436	43	268	376	1599	71	300	5041	4182
745	903	144	171	1067	1274	206	242	5100	757
