b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1287	7	245	225	1478	42	279	52	776
6	406	1	78	193	589	37	113	52	1154
769	1287	152	245	1171	1461	221	276	56	776
743	406	146	78	1156	589	219	113	56	1154
50	677	11	128	270	893	58	173	63	803
1318	550	252	104	1537	790	300	154	576	840
159	550	31	104	262	672	54	129	577	840
848	691	161	126	1026	868	197	161	594	785
731	577	141	112	1153	866	228	174	631	1012
169	702	33	139	577	818	115	163	633	1012
990	1	200	0	1394	210	284	43	638	840
1	920	0	174	133	1052	28	202	657	1128
1126	514	232	94	1301	685	260	120	683	447
412	824	82	147	952	1375	189	254	706	1221
591	108	117	21	1538	849	300	163	712	490
1	1261	0	230	718	1630	141	300	712	1237
718	1	141	0	1538	897	300	165	712	1238
1	849	0	163	306	1156	56	219	713	490
1	897	0	165	306	1234	56	224	713	1238
215	101	41	19	694	323	128	61	716	490
410	323	75	61	1031	581	198	112	717	490
410	86	75	16	1031	385	198	71	717	1238
913	1	174	0	1254	551	242	102	718	1238
584	654	100	127	1601	1015	284	193	719	490
16	600	3	111	1601	1083	284	197	719	1238
256	1001	54	187	383	1119	78	209	1316	810
1	773	0	132	260	1030	53	185	1633	804
299	3	58	1	576	312	120	70	2411	775
1197	1209	239	212	1431	1459	289	261	2426	796
680	388	124	69	918	652	173	119	3074	1032
1189	1198	246	217	1322	1328	272	239	3171	339
442	1236	98	224	714	1638	153	300	4031	618
1	1474	0	266	157	1629	34	300	4112	613
475	421	91	77	712	656	138	120	4123	1032
1	847	0	151	530	1391	107	252	5111	883
1303	1306	237	235	1503	1508	277	275	6003	802
