b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	476	164	97	1451	1226	274	245	388	677
581	938	119	194	960	1246	198	259	508	493
60	948	12	196	323	1144	68	239	509	493
626	1154	118	237	826	1303	161	270	592	492
1179	930	217	165	1449	1205	271	221	607	497
807	995	156	205	1093	1234	213	254	641	463
553	1	104	0	899	314	175	64	642	463
757	528	146	99	949	708	189	139	650	456
636	121	108	21	958	422	171	81	676	219
1270	1144	242	226	1548	1395	298	278	681	494
11	1397	2	279	148	1517	26	300	682	494
148	1	26	0	1511	1278	298	257	682	495
11	1280	2	258	242	1477	50	300	683	495
242	1	50	0	1479	1194	300	245	683	496
1	1194	0	245	217	1410	45	290	684	496
645	1159	119	230	1231	1511	233	299	685	494
657	1392	121	259	1237	1603	234	298	685	510
936	369	187	71	1369	534	272	106	691	495
620	847	121	161	1146	1069	232	210	694	495
483	1042	99	204	745	1246	156	250	695	495
23	1333	4	269	244	1445	48	293	696	495
75	228	15	47	590	384	114	79	698	496
1099	384	206	79	1587	493	300	103	698	496
5	488	1	102	1215	839	235	175	699	496
172	876	30	180	770	1183	139	242	700	496
1348	1252	255	257	1576	1410	300	290	701	496
1	146	0	30	878	1027	180	215	885	16
410	146	75	30	1175	582	230	119	886	16
69	676	14	140	258	862	56	184	888	16
1064	862	221	184	1462	1018	294	213	888	16
792	1339	152	259	1192	1526	237	300	1065	15
78	591	16	115	360	1036	68	201	1437	208
868	297	171	57	1064	494	210	96	1512	84
868	510	171	109	1053	697	208	146	1512	507
1	370	0	84	364	673	75	153	1555	472
821	1149	155	231	1168	1441	231	298	1561	462
1	127	0	24	223	348	48	71	1562	463
472	162	92	33	941	445	184	94	1565	467
1392	1269	272	253	1528	1392	300	279	1565	467
109	1	21	0	631	372	126	78	1566	468
612	449	124	95	1185	917	236	190	1568	467
1198	622	227	139	1456	860	280	190	1569	474
118	708	26	133	338	929	75	183	1570	473
939	1248	187	262	1131	1435	223	298	1635	468
972	1071	198	199	1263	1302	257	246	1653	469
1	360	0	74	767	821	157	167	1694	213
597	911	113	174	741	1071	143	208	1700	138
389	1227	80	238	859	1442	179	285	1708	208
108	712	22	142	848	1300	168	264	1738	470
1106	727	227	146	1474	1100	298	220	1739	470
11	1102	2	221	240	1305	52	265	1740	470
528	1000	106	200	912	1339	186	271	1763	471
723	1	147	0	887	134	181	28	1763	730
645	112	136	20	801	267	169	52	1776	473
120	288	21	59	279	436	51	86	2243	142
358	605	66	120	584	804	113	164	2272	324
355	715	65	139	888	1360	174	276	2272	325
874	853	172	165	1104	1083	216	209	2276	54
1347	1139	264	206	1510	1282	299	239	2420	693
55	536	10	101	301	751	58	146	2424	694
286	1049	55	200	614	1347	123	264	2430	695
542	1	109	0	1045	519	206	107	2430	696
1096	773	204	148	1542	1594	290	300	2443	313
422	605	90	120	783	1013	167	210	2456	324
419	715	89	139	897	1248	191	255	2456	325
209	353	40	69	319	463	62	91	3077	697
372	693	73	131	656	948	132	186	3863	574
849	693	172	131	1114	948	229	186	3918	574
1	1014	0	181	638	1634	122	300	4406	497
657	3	126	1	1573	779	300	152	4406	498
589	81	113	14	901	360	173	69	4406	512
1	779	0	152	878	1555	165	300	4407	498
878	1	165	0	988	111	188	23	4407	499
1	1337	0	246	452	1463	85	270	4412	497
1086	355	209	72	1558	629	298	126	4413	498
1211	1024	214	198	1382	1146	250	226	4414	498
1094	1387	199	267	1255	1548	231	299	4416	498
153	1229	30	240	619	1411	111	272	4416	498
595	1276	109	268	754	1431	139	297	4615	468
1029	246	207	48	1135	369	229	73	5108	774
58	118	10	27	380	435	82	101	5255	474
317	397	60	87	672	648	136	145	5408	699
1138	1	216	0	1249	111	238	22	5822	84
