b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	914	44	178	559	1266	111	252	1627	614
41	1182	7	237	408	1482	78	295	1741	619
925	982	178	195	1145	1282	226	260	1889	571
1021	1184	186	216	1160	1323	213	243	2643	616
331	915	66	169	1021	1642	191	300	2880	616
648	1180	115	215	1074	1417	197	261	2882	616
261	1	51	0	755	365	149	73	4190	618
21	302	4	62	333	651	66	133	5109	555
1301	853	239	153	1430	994	264	180	5906	442
1043	1031	210	207	1472	1411	300	286	5948	1038
387	266	73	49	503	382	96	72	5950	1027
1143	1	222	0	1503	361	294	72	5950	1091
56	1239	10	247	432	1475	87	298	5953	1038
434	924	82	179	638	1132	114	212	5957	1025
824	473	152	92	1015	836	191	169	5969	1190
764	317	149	64	876	432	173	88	6130	680
