b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	253	58	50	452	401	88	80	94	8032
353	824	60	161	504	965	90	190	321	7702
97	164	19	37	249	316	48	66	508	5772
80	182	15	33	269	371	54	72	846	505
825	965	168	178	1007	1170	201	216	1326	1776
418	28	76	6	717	304	131	57	1444	7373
662	34	120	6	766	138	142	28	1451	9063
123	23	24	4	558	138	113	28	1459	9063
1022	149	191	30	1202	330	227	67	1550	1622
249	436	49	81	520	1049	102	192	1716	5747
709	1042	130	198	1073	1431	208	280	1958	8921
912	137	183	29	1155	564	227	115	2182	6415
626	398	124	79	790	993	155	192	2297	5086
376	46	75	9	554	688	110	136	2681	6150
711	172	120	35	896	603	157	120	2864	7259
150	965	28	178	328	1170	60	216	3061	1776
377	261	80	53	539	603	112	120	3310	7259
26	66	5	15	376	510	75	104	4017	992
483	26	98	5	927	466	186	93	4020	21
491	465	100	100	931	1025	187	210	4020	24
705	997	136	201	1156	1447	227	291	4722	6248
722	332	130	62	1086	823	202	159	4858	4572
722	594	130	107	1100	960	204	180	4858	4573
715	321	141	62	849	455	168	89	5099	5046
701	1364	135	262	891	1556	173	300	5907	4618
