b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1220	245	226	1422	1411	281	264	605	1090
174	1150	35	222	652	1552	128	299	1262	66
645	5	127	1	1357	675	253	125	1262	67
298	73	59	15	1357	1044	253	204	1262	1084
1048	1201	201	223	1212	1375	232	256	1338	1090
1212	711	232	126	1433	927	272	167	1338	1091
953	808	173	153	1196	1052	220	199	1529	39
1192	777	224	153	1305	917	247	183	2008	484
295	1220	58	226	450	1375	88	256	2067	1090
1263	799	251	154	1491	1005	298	196	2193	480
840	1220	167	226	996	1375	197	256	3468	1090
514	1248	95	231	698	1375	129	256	3527	1090
1067	1350	212	259	1297	1536	256	297	4020	19
136	1192	26	226	296	1359	59	261	4021	19
852	563	161	108	995	702	188	134	5628	947
