b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1038	14	188	547	1200	105	220	42	2315
771	1454	144	273	932	1603	174	300	199	432
1002	1510	175	271	1141	1652	203	300	474	1678
1148	1	204	0	1383	281	246	50	474	1679
761	987	148	187	1001	1218	193	230	1356	1686
291	182	52	33	712	1168	130	217	1444	749
128	917	25	163	726	1416	145	257	1459	300
1032	1007	188	175	1208	1182	223	209	1460	2945
532	16	101	3	958	609	184	121	1703	2434
1269	171	252	33	1502	357	300	72	2193	2012
961	325	179	62	1127	487	213	95	2492	2317
250	567	54	108	597	890	114	164	2493	2317
1	92	0	18	193	296	39	60	3072	1539
1433	676	261	123	1652	954	300	171	3475	3036
77	367	16	72	360	651	72	124	3759	2932
778	738	142	136	955	920	176	171	4452	2013
256	177	47	39	596	505	116	105	4692	2430
287	1	54	0	596	302	116	60	4692	2808
1145	164	222	36	1489	505	292	105	4993	2430
1180	1	230	0	1489	302	292	60	4993	2808
