b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1397	61	262	461	1544	89	290	418	144
480	1251	96	247	756	1507	155	299	616	13
773	14	158	3	1288	631	271	138	616	14
625	1	126	0	1426	743	300	158	616	15
435	57	82	11	1515	1067	299	212	682	6
1	1067	0	212	547	1451	113	294	683	6
620	610	121	113	1443	776	290	148	694	6
483	825	99	159	745	1036	156	205	695	6
454	1397	84	262	636	1573	119	296	2016	144
129	318	28	60	391	583	83	116	2946	113
256	556	47	112	596	885	116	179	4692	10
1162	570	226	115	1489	885	292	179	4993	10
941	727	188	156	1110	872	224	186	5229	14
