b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	713	233	130	1490	885	263	161	1	688
1490	666	263	119	1691	868	300	156	1	690
1	1338	0	250	283	1603	54	300	751	833
283	1	54	0	678	387	140	84	751	834
678	647	140	132	1301	1234	265	249	751	835
1260	535	257	101	1479	845	300	160	751	836
610	1253	126	233	1214	1496	243	281	752	833
30	405	6	77	522	1261	105	243	752	837
279	1	46	0	1059	302	199	66	753	834
27	647	5	132	943	948	186	194	756	835
121	1036	23	211	792	1234	146	249	757	835
751	535	138	101	1447	856	271	162	757	836
695	863	130	163	1313	981	246	187	759	837
1081	821	213	157	1442	1184	282	226	762	1510
1120	821	221	157	1390	1017	274	195	763	1510
86	1426	16	271	230	1569	45	300	763	1511
357	1364	70	265	539	1545	105	300	763	1512
539	1	105	0	697	165	133	29	763	1513
420	1426	74	271	898	1569	164	300	765	1511
1407	1121	237	220	1697	1386	300	277	768	820
196	607	40	116	819	1261	164	246	769	822
769	179	154	34	1100	509	227	106	769	825
993	166	202	29	1454	614	300	121	769	826
395	1121	78	220	1462	1507	289	300	770	820
1	614	0	121	380	1001	75	198	770	826
340	607	63	116	1584	1195	296	233	771	822
1007	1039	184	199	1129	1169	208	225	771	824
330	1209	59	223	596	1481	114	278	772	855
1	246	0	47	376	509	83	106	774	825
235	166	50	29	1170	599	237	118	774	826
249	610	42	120	1371	829	247	160	775	826
528	1243	101	216	933	1650	184	300	776	1478
933	1	184	0	1313	378	254	70	776	1479
1313	1416	254	263	1482	1591	289	300	776	1483
294	1243	58	216	1345	1511	262	270	777	1478
1	662	0	124	195	860	38	164	777	1484
337	1416	63	263	807	1583	147	298	785	1483
995	919	200	171	1274	1203	257	229	791	720
1085	491	218	85	1234	854	249	156	791	721
1358	1001	257	198	1497	1138	286	226	793	722
784	1000	158	193	1177	1388	237	271	798	912
570	654	115	122	769	854	155	163	798	1484
769	907	155	161	1256	1370	254	254	798	1486
1146	237	232	42	1482	645	298	121	798	1488
5	212	1	40	662	968	124	179	799	1491
294	1266	54	241	765	1580	145	300	799	1494
782	717	148	143	1098	1026	208	201	799	1495
1029	1255	194	228	1186	1635	225	300	799	1496
1199	1094	223	212	1584	1223	300	239	800	912
819	924	155	164	1584	1120	300	205	800	1486
1500	335	260	65	1727	562	300	105	805	1491
913	688	161	126	1244	869	226	162	806	1491
1	812	0	162	694	1026	122	201	809	1495
973	1022	178	188	1113	1164	208	218	810	717
1221	523	234	104	1600	1037	300	200	810	1651
1	1037	0	200	144	1177	26	226	811	1651
615	944	106	180	1393	1177	246	226	812	1651
1275	446	231	82	1589	751	300	149	814	1650
976	1259	174	243	1215	1493	218	287	814	1651
353	320	66	61	546	512	107	102	819	1646
9	79	1	13	466	577	96	117	822	883
198	1	44	0	479	284	97	54	825	1346
665	131	112	24	1147	549	210	102	827	1348
918	39	164	8	1482	682	277	139	827	1350
604	259	115	50	794	481	157	97	836	1208
1077	212	212	38	1468	625	300	132	839	1210
247	143	52	27	522	383	111	78	840	900
839	212	182	38	1196	439	262	90	840	1210
49	1418	10	276	160	1529	34	300	840	1214
