b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	425	197	87	1167	575	224	114	160	120
478	1	94	0	606	129	118	24	419	176
682	17	132	3	875	239	170	47	1356	75
822	978	160	190	950	1104	184	214	1452	8
1455	147	269	25	1603	294	300	56	1543	151
1	294	0	56	206	480	41	94	1544	151
725	589	134	120	1553	1397	300	282	2712	187
93	1	18	0	382	300	75	59	2713	188
1214	1128	243	236	1502	1416	300	293	2892	119
1066	1108	212	223	1214	1256	243	254	2892	120
1185	1128	234	236	1467	1252	283	261	2893	119
44	1	7	0	298	255	59	52	2893	120
532	844	112	180	923	1221	192	254	2923	22
140	1	30	0	327	215	69	43	3020	134
40	1120	8	226	238	1320	43	262	3307	134
386	1	78	0	694	327	145	70	3334	182
7	1047	1	221	375	1424	79	300	3596	177
1	795	0	165	328	1121	69	234	4048	119
932	852	196	175	1128	1046	234	212	4092	166
1034	701	181	141	1526	1194	283	241	4522	44
659	1128	134	222	1100	1501	225	300	4525	43
141	72	30	14	722	657	148	132	4525	44
168	223	32	46	1369	586	250	116	4526	44
756	618	143	120	1432	1323	277	256	4825	46
688	292	129	55	885	481	171	96	4825	49
11	294	1	55	1147	1003	231	199	4828	48
895	328	172	64	1392	817	270	161	4905	110
157	1119	33	210	675	1594	131	300	5144	116
675	1	131	0	1401	515	275	108	5144	117
575	597	119	119	1459	1482	298	297	5226	184
1231	730	244	138	1517	1013	300	193	5227	185
1	9	0	1	686	703	131	133	5227	185
1	1013	0	193	559	1576	106	299	5228	185
563	1	107	0	864	316	168	64	5228	186
