b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1462	1	259	0	1691	230	300	41	1	193
64	473	11	92	247	644	50	129	187	157
1252	1044	242	213	1536	1249	296	252	225	136
1	235	0	36	953	1193	178	215	412	35
1081	129	211	25	1475	494	299	103	503	782
1166	410	214	68	1331	1045	244	183	579	77
1253	1262	250	216	1380	1389	275	241	605	654
1267	202	239	31	1598	914	299	165	726	35
75	48	16	10	748	732	157	150	738	494
727	1325	153	256	966	1547	201	300	738	494
966	1	201	0	1312	404	275	81	738	495
1	1358	0	267	143	1510	31	300	739	495
252	1113	52	200	512	1386	103	253	739	496
143	1	31	0	252	138	52	22	739	496
264	262	54	47	1139	1232	228	232	739	497
777	164	145	36	1508	668	291	141	740	494
1022	1353	194	262	1454	1537	278	298	741	494
655	78	140	18	1044	404	219	81	742	495
126	1261	24	245	1096	1505	208	299	743	495
1458	24	265	5	1614	188	300	41	750	247
497	858	87	161	954	1134	178	216	750	497
1	188	0	41	938	1175	193	233	751	247
925	291	191	61	1479	844	300	170	751	248
537	24	108	5	1214	346	243	72	752	247
1	844	0	170	618	1477	128	296	752	248
796	242	162	50	1085	714	218	138	752	440
12	356	2	74	1046	765	196	155	753	247
8	889	1	178	827	1154	163	229	756	247
854	288	167	60	1173	451	226	93	756	248
121	470	23	97	1447	855	271	172	757	248
508	934	96	189	1313	1082	246	219	759	248
537	1114	94	225	1360	1270	251	255	761	248
971	1054	191	195	1504	1579	296	300	762	436
1108	1140	218	213	1439	1375	282	259	763	436
12	323	2	57	272	593	53	106	763	437
367	1	72	0	691	332	132	61	763	438
420	394	74	71	940	593	172	106	765	437
1392	1261	234	244	1652	1525	290	300	768	242
1	46	0	10	1272	1493	265	300	769	243
1272	1	265	0	1454	180	300	34	769	244
1278	1	252	0	1467	153	290	30	770	243
55	550	8	102	374	885	74	167	770	245
98	137	16	27	1584	811	296	161	771	243
396	446	72	88	596	661	114	133	772	251
864	329	175	55	1435	722	277	125	773	244
1	1066	0	205	545	1493	120	300	774	243
545	1	120	0	1170	165	237	31	774	244
488	359	93	68	968	878	191	169	776	425
933	840	184	157	1087	1018	210	187	776	426
731	72	142	14	842	237	164	47	776	426
968	1	191	0	1531	564	300	110	776	429
202	359	40	68	1345	683	262	132	777	425
36	1349	7	255	189	1523	37	285	777	429
1051	138	198	29	1206	293	227	58	778	427
1131	1046	196	198	1388	1289	242	242	781	429
337	343	63	63	1169	556	217	108	785	429
1347	953	256	185	1593	1189	296	223	787	68
1009	1129	203	203	1173	1300	237	238	791	114
947	94	189	21	1379	959	280	186	791	205
542	659	103	124	1529	1087	294	213	793	205
1149	253	221	54	1417	536	281	112	795	203
1	309	0	66	202	536	45	112	796	203
1005	1035	200	199	1259	1362	259	272	797	204
463	1	93	0	678	211	138	45	798	203
761	793	154	149	1177	1201	237	231	798	275
616	1349	125	255	769	1523	155	285	798	429
761	1036	154	194	1302	1556	263	299	798	430
1013	220	205	36	1490	796	300	148	798	431
1328	1	250	0	1521	135	291	29	799	203
1	796	0	148	223	1117	43	204	799	431
72	18	15	3	469	587	85	99	799	432
524	1	97	0	844	331	160	60	799	433
647	664	121	121	1098	1283	208	232	799	433
986	195	185	39	1415	1045	268	194	799	434
819	817	155	154	1584	1034	300	199	800	275
177	1346	30	254	454	1523	85	285	800	429
819	1060	155	198	1584	1261	300	240	800	430
105	678	22	126	795	923	147	174	804	431
1500	923	260	174	1674	1117	291	204	805	431
727	606	130	103	1247	1019	219	171	805	432
1	1046	0	193	694	1283	122	232	809	433
960	88	175	18	1107	347	207	62	810	202
1271	1040	245	196	1600	1251	300	234	810	273
1180	363	224	65	1490	805	278	143	810	486
1386	811	262	162	1600	1011	300	199	810	488
1	1251	0	234	144	1391	26	259	811	273
171	363	32	65	382	515	75	95	811	486
1	1011	0	199	335	1451	68	283	811	488
644	1169	113	217	1038	1319	180	245	812	273
615	918	106	179	1393	1199	246	230	812	488
1236	1120	222	225	1480	1387	275	278	814	484
1480	864	275	154	1589	973	300	179	814	485
976	1353	174	268	1146	1518	206	300	814	490
120	1120	27	225	815	1429	164	287	815	484
227	789	42	148	705	1298	138	255	819	482
9	837	1	173	466	1405	96	287	822	261
96	1158	20	194	342	1689	72	300	825	383
342	1	72	0	589	326	122	65	825	384
730	236	124	45	1081	579	196	110	827	384
1081	1226	196	233	1396	1565	258	300	827	384
570	130	107	24	921	685	185	140	836	319
984	486	190	94	1291	794	262	161	839	319
1291	154	262	31	1468	327	300	70	839	320
4	239	1	53	522	973	111	194	840	270
747	486	160	94	1133	717	247	147	840	319
4	341	1	73	358	720	77	150	840	320
335	1320	71	260	522	1505	111	300	840	320
522	1	111	0	896	469	195	100	840	321
477	332	90	71	1147	1417	231	293	856	321
18	1054	3	213	278	1268	58	259	858	321
446	794	95	149	1012	1344	216	261	858	322
83	1017	17	195	440	1168	93	228	859	322
660	930	134	184	1009	1281	209	250	863	119
1067	21	222	4	1306	286	269	52	863	125
121	1182	21	229	393	1475	79	292	869	482
1154	379	236	78	1362	595	280	124	869	483
856	379	158	78	1046	568	198	118	870	483
1046	905	198	166	1386	1331	270	257	870	774
187	465	36	85	1393	1646	253	292	871	70
1409	149	257	30	1566	331	289	68	871	71
861	1021	174	205	1294	1457	265	298	873	776
1039	75	210	16	1212	304	247	59	873	777
129	1202	25	242	770	1383	154	281	875	776
351	536	62	106	572	766	109	155	878	775
378	742	70	148	860	1463	177	300	879	522
1206	153	240	34	1355	567	273	116	881	525
