b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	754	260	134	1543	942	300	171	190	34
1151	1139	221	217	1260	1247	242	238	256	173
192	1	40	0	382	193	77	38	496	81
407	448	85	82	547	590	110	108	664	77
1224	1184	226	211	1346	1305	249	234	1192	93
1246	1184	225	211	1361	1300	247	233	1389	93
120	556	21	111	307	739	58	146	2243	237
693	362	124	69	827	498	149	94	2254	75
502	1009	101	182	658	1166	133	215	2823	99
267	1009	48	182	421	1166	80	215	2850	99
853	739	168	132	1099	968	216	175	2893	34
496	286	97	48	829	617	154	106	3443	99
250	922	48	168	755	1357	149	255	4190	175
1177	1179	229	210	1296	1300	252	233	4300	93
1016	1151	188	215	1357	1327	256	250	4328	84
342	869	69	154	594	1227	120	221	4419	156
1195	1396	228	264	1358	1562	253	290	4433	236
761	788	154	157	920	948	187	190	4711	212
722	270	135	47	1009	597	192	111	4864	263
