b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	468	248	83	1508	688	294	127	49	3928
304	1	58	0	452	150	88	30	94	5825
1057	982	204	190	1604	1479	300	278	139	4252
374	744	72	139	570	907	112	173	207	3454
361	490	70	92	503	633	98	120	207	4250
228	335	46	61	764	685	145	128	385	5618
499	163	93	31	725	347	135	66	663	988
948	36	178	7	1163	212	223	44	663	1440
579	283	107	54	720	438	134	84	663	7289
64	351	13	69	261	546	56	112	664	1440
1105	919	209	177	1271	1073	241	207	1405	4013
1074	170	201	31	1528	619	284	115	1469	614
1330	307	252	57	1572	627	300	120	1487	1075
568	346	107	64	756	556	145	105	1651	4047
404	765	79	143	615	977	123	187	2159	5691
714	1	145	0	905	195	179	34	2159	5696
1229	454	239	92	1483	778	287	152	2171	7174
1	1306	0	249	475	1496	92	287	2213	5278
1107	940	214	167	1352	1126	261	203	2313	3363
1300	1180	250	209	1476	1386	288	253	2492	1903
1279	884	232	165	1549	1155	285	217	2610	630
431	888	87	181	680	1163	134	234	2780	675
281	1155	58	218	507	1436	105	277	2892	5786
1	376	0	69	193	531	39	100	3072	3210
468	1271	87	230	760	1551	149	289	3196	6044
1	1165	0	208	209	1454	43	265	3209	7415
1374	1188	245	219	1566	1374	281	254	3257	2478
15	267	3	52	173	466	35	92	3317	944
803	1065	156	202	1067	1350	205	256	3342	3117
1	408	0	78	291	723	55	136	3442	1228
1	190	0	32	368	346	62	59	3476	267
1404	91	254	13	1660	585	300	99	3520	1152
813	481	162	86	1033	688	206	127	3535	3928
691	1	132	0	927	258	175	47	3576	2588
441	196	73	34	646	681	110	122	3809	845
965	816	179	157	1234	1084	229	207	3968	2957
961	858	178	162	1220	1013	230	193	4328	5639
1106	1	209	0	1260	156	241	32	4400	6115
202	1241	34	229	367	1402	69	263	4497	3058
436	455	82	81	645	750	124	143	4545	7667
540	1369	108	253	765	1616	153	300	4853	1576
765	1	153	0	877	162	177	34	4853	1577
758	1	138	0	1114	492	207	91	4858	2104
643	36	133	7	881	231	184	48	4862	1440
572	66	115	12	759	223	155	46	4928	98
185	1208	38	244	737	1470	150	297	4928	2870
185	173	38	33	737	459	150	91	4928	6011
185	311	38	57	755	605	154	116	4928	6905
443	284	81	54	754	490	144	98	5059	667
1026	353	206	68	1284	715	261	144	5090	6371
970	507	195	92	1105	672	222	122	5093	7141
76	532	16	103	454	923	87	179	5395	2360
989	1022	187	192	1150	1582	218	299	5628	403
1	34	0	7	521	667	99	129	5757	6009
303	1348	55	249	490	1557	94	293	5782	1990
303	343	55	66	490	549	94	109	5782	2944
642	754	113	155	913	1051	169	214	5821	275
1229	1022	234	192	1406	1582	268	299	5838	403
