b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1209	54	238	520	1484	95	293	133	62
432	1183	75	232	634	1393	109	268	1380	63
287	522	54	102	1059	1247	209	245	1416	674
987	733	181	134	1539	1335	289	250	1419	431
325	609	61	118	696	1052	131	204	1419	674
5	901	1	185	336	1268	64	259	1420	434
53	843	9	157	476	1280	88	240	1422	431
1406	55	263	10	1581	242	300	49	1432	457
1	242	0	49	311	564	65	117	1433	457
697	411	126	80	955	670	181	135	1490	269
833	542	160	99	1187	913	230	173	1513	493
1267	801	243	150	1448	982	282	189	1514	473
255	811	50	160	698	1369	131	263	1527	432
649	944	122	180	1239	1566	240	300	1527	433
1	1137	0	232	377	1470	76	300	1548	301
377	1	76	0	592	202	123	44	1548	302
129	51	27	10	382	317	79	65	1574	655
1022	486	199	100	1557	819	294	161	1688	399
38	314	6	67	520	871	102	179	1716	335
1255	608	246	118	1496	849	298	168	1995	305
403	638	76	126	844	1000	166	200	2005	173
60	805	14	155	356	1071	72	209	2019	708
873	572	169	116	1216	981	234	196	2063	133
873	405	169	82	1156	707	224	142	2063	733
300	572	62	116	647	976	129	195	2066	133
300	405	62	82	599	707	120	142	2066	733
154	1358	29	258	334	1537	63	292	2099	450
6	1139	1	220	193	1321	43	260	2103	517
1180	527	237	101	1370	708	277	140	2108	467
394	156	73	31	620	390	115	74	2124	118
974	866	184	178	1530	1279	292	259	2124	616
812	218	150	41	1492	713	288	145	2128	567
20	1141	4	229	415	1471	85	295	2130	634
387	1116	80	203	671	1435	139	267	2130	635
147	1289	33	266	321	1456	69	300	2132	410
321	7	69	1	587	330	124	67	2132	411
113	939	19	188	551	1350	110	275	2134	512
1169	1	221	0	1574	399	300	77	2134	513
1340	1189	265	242	1492	1341	300	277	2135	261
1	399	0	77	495	850	97	165	2135	513
1	1341	0	277	112	1459	22	300	2136	261
112	1	22	0	501	531	96	103	2136	262
365	1053	73	217	508	1299	104	265	2139	120
522	1075	98	212	961	1534	183	298	2141	367
489	439	94	83	1083	1063	219	213	2142	305
164	379	30	71	421	603	78	113	2144	681
420	490	75	92	697	931	123	173	2145	186
1069	925	215	182	1518	1408	300	274	2147	354
245	727	51	134	811	969	156	180	2149	415
1318	1230	258	247	1541	1421	300	283	2149	562
230	1	44	0	600	307	118	62	2150	563
547	1022	96	202	798	1253	146	248	2151	333
914	30	172	7	1560	549	298	109	2151	444
7	801	1	150	754	1565	146	300	2152	473
1218	1032	234	200	1530	1337	297	261	2153	315
9	1313	1	256	231	1539	44	300	2154	315
231	1	44	0	499	290	97	57	2154	316
1099	6	205	1	1237	131	232	26	2157	287
905	129	179	25	1530	969	300	195	2159	562
1159	65	214	12	1380	283	261	57	2161	656
1073	730	220	147	1432	1073	300	221	2162	261
1	7	0	1	275	278	57	56	2162	656
1	1073	0	221	341	1459	71	300	2163	261
1067	539	207	109	1279	1486	247	300	2164	388
1194	573	232	114	1513	929	292	181	2164	389
1292	539	232	109	1632	940	300	192	2166	388
1	940	0	192	566	1486	107	300	2167	388
566	1	107	0	769	225	146	45	2167	389
74	1197	16	240	629	1435	124	292	2176	691
915	249	179	48	1495	928	299	190	2176	692
151	102	28	22	1043	1460	214	300	2177	692
640	819	124	170	1561	1204	300	244	2179	696
1	1204	0	244	167	1376	33	280	2180	696
1294	34	251	7	1549	529	300	103	2181	708
1	1414	0	271	140	1557	28	300	2182	707
140	1	28	0	515	396	101	80	2182	708
874	495	172	96	1061	818	206	159	2276	680
6	1006	1	197	545	1537	105	300	2283	606
545	1	105	0	984	417	186	77	2283	607
1089	646	203	137	1588	1189	299	242	2315	600
6	1189	1	242	282	1472	57	300	2316	600
1051	1	203	0	1505	436	292	86	2406	561
1133	353	228	69	1509	707	299	138	2407	561
654	1	137	0	937	300	195	61	2432	65
669	805	139	155	970	1071	199	209	2483	708
1050	623	209	108	1201	985	240	179	2567	686
505	920	95	179	1270	1536	247	300	2770	156
