b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	108	44	19	1046	884	212	182	2083	44
673	928	134	177	888	1078	181	211	2083	158
413	523	79	106	1120	765	232	159	2084	44
639	217	131	39	853	455	175	86	2086	158
1268	1412	243	266	1435	1576	278	300	2442	148
826	828	152	152	1356	1201	254	225	2443	120
1404	496	261	100	1590	680	300	138	2443	146
866	1113	167	203	1160	1407	229	265	2445	148
427	368	85	65	629	571	123	103	2447	4
422	241	84	44	629	488	123	91	2447	45
327	558	68	103	490	721	103	138	2458	132
1046	947	203	187	1248	1138	244	225	2459	66
761	213	156	44	991	453	204	96	2460	30
777	1140	160	208	991	1350	204	252	2460	67
1047	178	220	32	1226	355	256	67	2463	67
1060	132	223	24	1226	297	256	56	2463	164
591	130	121	23	736	275	150	52	2465	66
5	1000	1	187	174	1169	36	223	2466	5
1	301	0	53	128	428	28	81	2466	46
559	643	108	118	1547	1397	297	263	2468	68
1	1293	0	249	252	1548	51	300	5024	163
405	962	77	187	934	1339	181	263	5228	20
