b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	291	20	56	306	470	62	92	613	492
58	1300	13	222	306	1506	62	262	613	1664
113	1118	24	212	306	1263	62	240	613	2677
94	683	20	124	306	858	62	158	613	2706
136	1	30	0	306	131	62	24	613	2769
1006	1162	196	219	1550	1341	293	251	1688	628
1070	1	209	0	1332	291	266	63	1727	187
141	1	27	0	418	220	80	43	1741	489
29	88	6	17	448	441	86	86	1892	462
549	373	108	71	765	588	154	116	2159	1967
754	1	150	0	1133	418	227	80	2265	515
710	1	139	0	1043	334	206	67	2272	257
485	137	96	25	637	276	122	49	2623	2769
1160	1	229	0	1546	429	300	79	4247	435
1	429	0	79	270	807	52	155	4248	435
256	890	47	184	596	1213	116	250	4692	319
759	44	141	9	1009	381	192	77	4864	416
1150	887	223	183	1489	1213	292	250	4993	319
477	1077	94	218	847	1525	161	300	5109	406
352	23	67	4	619	283	126	61	5151	187
481	220	88	43	799	620	150	122	5941	281
1042	661	202	131	1246	866	243	172	5950	942
764	395	149	82	876	511	173	106	6130	580
