b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	901	92	167	951	1267	180	231	3472	5
1033	904	193	180	1177	1048	223	210	1550	17
758	368	149	75	1566	839	300	164	1484	37
603	1	123	0	1180	306	234	58	5116	38
1	160	0	30	184	307	38	59	2139	45
1	6	0	1	267	346	43	59	4590	60
239	1229	43	234	633	1615	111	300	2145	67
193	1470	39	276	338	1615	63	300	2473	67
800	253	164	50	1073	527	220	106	2162	92
615	721	118	141	1168	1046	230	212	5098	99
624	539	119	104	1067	801	206	158	5100	99
639	633	127	129	790	784	155	157	2297	100
682	1248	132	239	839	1406	163	271	1356	101
935	703	179	133	1072	840	206	160	4457	117
1	1406	0	261	314	1603	62	300	1716	119
1	72	0	12	582	655	117	129	2567	123
1006	427	196	77	1550	607	293	110	1688	140
1124	453	196	77	1413	742	250	131	261	148
1001	1203	180	235	1157	1359	208	263	334	159
1271	1	232	0	1687	234	300	43	334	160
1183	648	230	128	1362	1055	264	204	4597	161
702	641	119	127	896	835	157	165	2864	171
377	673	80	133	707	1056	144	208	3310	171
755	210	145	35	1242	701	238	131	94	176
418	1162	76	228	717	1325	131	258	1444	177
400	1450	77	270	542	1592	102	295	5179	197
404	1028	79	203	891	1515	176	300	2159	201
1083	209	204	37	1300	409	249	78	4400	214
706	122	131	19	908	329	167	55	4298	232
453	1022	92	188	575	1144	116	212	95	237
874	1129	172	214	1098	1353	215	257	2276	243
645	1009	117	190	833	1197	155	228	1451	245
128	1027	25	194	1073	1197	212	228	1459	245
1043	845	208	150	1201	1075	240	195	2567	246
360	94	74	20	654	319	138	68	2170	249
994	972	190	192	1211	1189	231	233	2179	250
504	1006	90	192	705	1208	127	229	321	251
202	336	41	64	515	624	101	121	2182	255
