b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1370	0	257	155	1512	30	284	77	4247
1213	1061	219	212	1427	1295	260	256	93	2080
1001	379	205	85	1201	589	239	122	194	1964
435	726	90	154	668	959	138	205	194	2079
287	1149	59	228	435	1302	90	261	194	2083
1209	1302	241	261	1348	1437	271	291	194	2083
68	932	13	188	363	1283	72	260	214	2100
1151	882	221	175	1260	995	242	197	256	993
498	1055	89	204	705	1263	127	242	321	1252
714	681	122	133	1127	1003	204	198	357	2044
571	242	116	48	712	388	142	75	390	5775
13	869	2	179	249	1111	45	222	393	4605
327	632	64	133	461	763	89	159	418	4605
1108	560	227	111	1252	704	260	144	436	2006
882	515	166	102	1192	816	229	165	477	2592
1157	311	222	59	1399	494	270	94	477	2593
876	1263	162	260	1008	1396	191	289	578	2016
1048	530	201	115	1185	699	227	147	594	3952
1052	496	209	113	1276	706	254	155	664	14925
665	528	114	102	858	703	149	134	676	952
877	679	174	142	1521	1233	300	255	684	2385
230	379	48	76	869	1358	172	269	684	2654
1242	770	243	157	1521	1013	300	208	684	11118
1	1233	0	255	174	1425	38	298	685	2385
1	1013	0	208	265	1268	55	262	685	11118
122	728	25	151	325	900	61	184	710	9431
1	224	0	50	452	380	90	81	712	278
1305	849	239	175	1478	1016	276	211	827	14736
320	849	63	175	837	1016	160	211	834	14736
1206	31	240	5	1352	395	271	84	933	8133
1063	849	198	175	1224	1016	232	211	1005	14736
148	849	27	175	659	1016	119	211	1007	14736
579	209	107	40	962	556	188	114	1113	2098
436	176	87	35	740	408	146	82	1145	2174
879	1	178	0	1228	411	248	78	1149	987
728	460	145	93	1228	1099	248	218	1149	10157
1138	1206	218	253	1428	1423	275	298	1150	986
1138	460	218	93	1439	692	277	141	1150	10157
746	503	152	113	863	619	178	140	1316	283
200	503	39	113	316	614	64	139	1322	283
1102	832	228	163	1348	1013	275	198	1343	368
277	1	54	0	1288	866	263	185	1343	14925
899	1035	176	204	1070	1190	210	235	1345	368
733	596	143	112	1201	1037	237	198	1345	14739
934	256	185	57	1439	466	294	106	1346	14925
159	109	31	19	573	521	118	103	1355	10591
563	1304	110	261	746	1471	148	297	1358	10587
615	29	120	7	989	338	200	75	1437	6881
1267	1440	242	267	1427	1589	277	300	1536	5442
1	93	0	20	494	535	95	107	1537	5443
1360	265	264	57	1528	417	300	90	1565	248
1121	627	234	126	1320	821	278	169	1586	2235
652	591	124	120	1227	1142	233	222	1625	1616
313	161	65	32	550	408	115	87	1626	1619
834	83	171	18	1421	599	293	126	1626	1620
1	956	0	198	345	1266	67	260	1627	1620
1123	246	228	49	1364	454	275	89	1661	5775
1150	104	242	19	1310	266	276	55	1671	4722
912	722	176	140	1123	950	219	186	1699	869
384	601	70	109	919	1310	178	255	1703	790
384	528	70	109	900	1127	175	233	1703	1075
1267	841	241	172	1541	1083	300	225	1706	10521
10	1083	2	225	404	1443	82	300	1707	10521
115	791	25	156	389	1273	80	252	1708	813
538	29	110	7	892	338	185	75	1708	6881
223	1216	47	236	389	1527	80	295	1708	7527
344	1	67	0	1005	527	204	109	1726	1192
1235	1	252	0	1472	237	300	48	1726	1195
960	1052	185	211	1332	1405	266	289	1727	748
1128	38	220	8	1323	223	264	49	1727	1197
382	891	76	178	912	1267	186	258	1763	4973
81	196	18	44	628	783	134	167	1767	2010
726	685	150	135	1204	1148	249	230	1774	2065
597	960	122	190	840	1406	171	279	1777	10499
597	900	122	179	812	1083	165	216	1777	10501
319	452	56	90	508	630	97	130	1778	9433
200	925	47	175	366	1066	82	205	1791	2746
200	1021	47	205	362	1149	81	232	1791	5592
72	816	14	148	892	1392	172	262	1792	2678
77	1103	15	221	613	1537	117	300	1792	4574
613	1	117	0	1024	191	199	39	1792	4575
110	202	21	42	341	435	66	87	1793	4575
705	63	136	12	1067	171	206	36	1799	4575
115	1195	23	258	336	1381	71	300	1806	9337
1228	367	245	73	1488	605	300	125	1814	4210
1	605	0	125	904	1473	183	300	1815	4210
904	1	183	0	1374	464	282	97	1815	4211
132	451	27	90	360	658	73	136	1816	4210
1314	736	259	156	1504	846	300	181	1816	14551
1	846	0	181	584	1404	121	300	1817	14551
584	1	121	0	691	108	142	21	1817	14552
1113	1297	232	267	1260	1446	264	300	1820	7689
1260	1	264	0	1426	165	300	35	1820	7690
1	165	0	35	387	532	77	108	1821	7690
396	669	80	127	602	851	121	163	1823	2952
1280	534	254	102	1414	687	283	135	1825	2242
448	249	93	43	612	417	127	78	1825	2242
436	1	91	0	612	180	127	37	1825	10018
25	608	4	119	316	871	66	175	1826	2242
689	325	138	61	880	650	175	125	1826	10012
1249	843	253	178	1408	988	288	211	1829	282
356	615	71	123	656	803	135	164	1830	2195
266	14	54	3	885	505	180	104	1833	2287
775	1138	157	209	885	1238	180	231	1833	2410
602	1	126	0	1180	215	239	45	1833	3120
285	1	59	0	859	175	175	40	1833	4238
1003	249	202	43	1166	417	236	78	1835	2242
1328	260	269	54	1485	408	300	84	1835	3120
978	1	198	0	1172	187	237	39	1835	10018
918	354	170	73	1554	936	300	196	1854	2238
1027	192	193	46	1554	754	300	161	1854	2248
1013	832	193	165	1221	1033	233	203	1857	2293
1037	529	198	102	1589	791	300	149	1857	2301
1202	820	229	164	1499	1067	284	206	1857	2322
1138	197	219	41	1376	455	270	93	1859	2220
475	819	89	169	670	1020	128	210	1860	2220
604	333	115	60	961	748	181	140	1860	2223
982	384	185	73	1611	906	298	166	1860	2230
6	868	1	160	747	1467	132	266	1861	2230
