b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1268	210	257	1333	1442	248	289	268	75
35	793	7	161	249	992	45	195	393	81
142	992	29	195	546	1380	109	270	496	81
321	742	62	128	1005	1350	204	255	1726	62
11	108	2	20	276	365	53	69	2644	76
34	1058	6	219	276	1283	53	263	2644	1576
1138	864	227	181	1424	1390	286	293	2694	928
872	72	170	13	1513	631	300	123	2699	3732
1	631	0	123	764	1536	151	300	2700	3732
714	37	137	7	1148	423	216	77	2880	550
906	320	164	66	1527	816	291	169	2884	977
394	1	78	0	1165	751	232	148	2897	2785
666	17	141	3	923	255	192	51	2923	2135
434	206	88	39	923	697	192	134	2923	2790
121	521	23	110	362	814	66	163	3136	478
216	982	39	211	393	1160	71	245	3178	968
466	145	91	28	1365	936	269	188	3316	1236
440	1	89	0	620	481	127	100	3320	2242
1	488	0	94	291	756	55	143	3442	3109
408	838	86	163	525	943	111	187	3616	2856
1274	451	252	87	1500	668	300	133	3737	1442
474	35	92	8	902	474	170	88	3756	1536
1031	204	202	42	1546	772	300	152	4247	86
1111	893	224	188	1405	1192	283	248	4405	77
147	217	28	41	267	347	52	67	4484	142
1	1018	0	200	430	1513	90	300	4645	2264
430	1	90	0	912	585	187	120	4645	2265
958	259	177	54	1296	497	244	98	4945	896
944	1053	184	216	1470	1452	288	294	5038	284
941	592	183	121	1525	1079	300	219	5038	3033
206	233	40	49	762	821	154	170	5040	284
11	430	2	86	762	1268	154	258	5040	1551
596	757	122	132	1224	1366	252	258	5149	62
1	1043	0	218	498	1449	95	299	5757	3093
