b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	518	38	90	1376	1699	246	300	32	347
1376	1	246	0	1684	308	300	53	32	348
1	308	0	53	679	996	126	180	33	348
1198	1294	197	229	1743	1520	297	268	38	347
589	29	110	4	1240	197	221	33	40	348
174	656	34	118	773	829	147	148	44	348
384	989	69	179	1019	1621	192	300	45	348
1019	1	192	0	1571	543	300	107	45	349
306	996	63	180	1508	1307	275	234	46	348
1	543	0	107	300	844	62	169	46	349
69	1294	13	232	908	1569	180	290	47	348
300	426	50	83	1481	773	276	155	50	349
214	778	43	156	1215	1535	230	300	51	349
1215	1	230	0	1596	383	300	72	51	350
1	383	0	72	393	768	75	146	52	350
312	992	59	194	1615	1479	300	289	53	349
681	1	127	0	1008	269	187	50	54	350
885	208	137	39	1073	331	169	61	55	350
674	369	132	69	1372	661	253	126	56	350
23	677	4	130	1318	1528	249	300	57	350
429	768	78	146	1573	1089	299	208	58	350
734	259	137	49	1075	575	201	109	152	135
1457	1037	278	216	1581	1161	299	237	160	276
477	1037	80	216	625	1161	105	237	169	276
1461	539	260	106	1657	838	300	168	197	349
962	1161	188	237	1148	1338	224	270	332	276
247	1467	50	274	360	1586	75	300	335	274
254	981	51	186	454	1231	93	240	335	316
1353	1	266	0	1517	165	300	34	389	129
1297	483	253	97	1502	705	297	146	389	151
1108	674	217	141	1315	985	257	202	389	156
1	165	0	34	252	428	52	88	390	129
828	1284	149	244	1092	1548	205	300	403	152
1092	1	205	0	1370	276	260	54	403	153
1	1383	0	267	146	1528	29	296	404	152
1	808	0	151	373	1169	72	220	408	152
1	679	0	136	156	844	31	169	417	349
381	983	74	186	776	1305	151	248	419	191
1034	1	196	0	1248	195	242	40	420	129
968	473	181	95	1506	1040	300	220	420	151
1	1	0	0	206	150	44	31	421	129
1	533	0	109	721	845	146	177	421	151
219	486	43	83	567	858	118	162	433	152
1045	1267	197	237	1244	1466	238	278	483	154
97	180	18	37	536	591	113	126	497	123
745	1278	127	263	924	1455	164	300	500	125
706	365	118	77	993	655	179	139	500	126
1074	621	210	132	1331	887	268	192	503	123
49	818	8	176	555	1261	118	273	505	123
514	860	103	172	992	1327	205	274	508	125
514	605	103	127	881	976	183	208	508	126
56	940	11	191	323	1180	68	244	509	125
56	682	11	145	323	953	68	203	509	126
608	1	110	0	860	243	165	53	574	124
1293	203	246	43	1537	454	300	99	576	124
1306	1026	249	218	1537	1270	300	272	576	126
134	203	25	43	262	341	54	75	577	124
147	1026	28	218	262	1139	54	244	577	126
1117	1232	206	239	1403	1531	260	295	579	368
848	1021	161	183	1056	1234	203	228	594	76
1	130	0	26	244	362	52	76	598	77
638	765	134	159	959	1098	197	226	602	77
1	916	0	192	131	1046	24	216	603	77
503	232	101	43	1288	1118	271	234	616	118
316	1346	61	267	466	1496	94	300	616	119
466	1	94	0	1426	978	300	210	616	120
183	1346	34	267	382	1496	77	300	617	119
1	978	0	210	177	1158	33	243	617	120
1	480	0	101	1034	680	205	143	624	120
280	730	53	155	830	862	170	186	626	120
731	999	141	194	938	1217	182	237	631	192
997	1231	201	239	1163	1394	236	273	638	192
48	607	10	129	201	755	43	161	639	128
268	1231	58	239	757	1394	156	273	639	192
86	682	15	145	1093	1042	213	218	641	128
57	1151	11	241	346	1422	73	300	645	124
346	1	70	0	648	274	133	57	648	128
316	171	63	34	584	458	119	95	648	231
1617	828	274	169	1725	940	296	193	653	127
856	940	162	193	1081	1164	210	241	655	127
856	441	162	90	1197	722	236	150	655	231
646	1109	120	229	1637	1252	300	260	656	127
1	1252	0	260	133	1384	28	288	657	127
1393	226	279	47	1487	320	300	68	664	128
1335	1006	265	187	1487	1154	300	221	664	131
1052	327	209	71	1276	553	254	116	664	147
1393	756	279	159	1487	850	300	180	664	231
257	226	50	47	486	325	95	69	665	128
245	1048	47	197	486	1159	95	222	665	131
257	756	50	159	486	855	95	181	665	231
732	361	133	70	957	573	177	111	666	344
1153	640	217	120	1557	1035	300	201	681	143
