b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	612	92	118	570	729	115	141	95	3567
1001	1313	180	264	1118	1430	201	285	334	2754
1033	1153	193	222	1177	1297	223	252	1550	631
56	689	8	131	438	1427	78	267	2128	3229
710	222	139	40	946	632	189	117	2136	3306
969	108	199	17	1432	251	300	47	2162	1896
141	634	28	128	654	1350	138	280	2170	3695
698	192	139	38	1076	342	214	68	2567	3790
1088	393	208	76	1452	804	288	170	3584	977
1027	345	215	69	1213	527	249	103	4016	3897
114	467	24	92	347	701	70	139	4017	3810
921	1	188	0	1127	292	227	57	4592	1187
586	122	114	25	1136	620	223	124	4722	2451
574	472	116	94	877	877	177	176	4853	1372
700	763	125	140	1053	1201	196	227	4858	1727
188	649	39	124	755	1016	154	196	4928	166
1139	779	236	165	1408	1123	294	238	4977	1758
493	1	96	0	1284	793	261	169	5090	3353
754	852	146	172	1067	1176	206	236	5100	1978
