b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	619	66	119	986	1003	201	196	1374	768
437	140	85	28	696	301	131	56	1419	769
967	389	179	73	1723	1101	300	186	1434	769
886	1170	162	198	1516	1708	277	300	1450	769
231	29	40	4	516	185	91	33	1451	770
690	329	135	57	1000	623	194	114	1452	770
358	769	66	140	631	1026	118	189	1521	770
447	1216	88	227	767	1377	155	261	1539	770
1084	80	202	16	1306	302	246	60	1972	772
52	341	12	68	454	693	94	140	2006	772
650	54	124	11	1271	282	240	53	2438	773
16	1448	4	277	144	1573	28	300	2444	772
1408	1428	268	258	1557	1561	300	287	3065	794
713	211	132	40	918	423	173	83	3074	795
471	207	90	39	708	423	137	83	4123	795
407	1236	77	235	627	1441	112	267	5957	757
