b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	265	222	42	1468	600	290	109	2056	9
327	56	64	11	465	195	90	38	418	11
135	195	28	38	546	598	109	118	496	11
472	56	87	11	605	191	112	37	2016	11
732	920	142	170	1175	1478	231	283	6004	12
1150	1277	212	240	1466	1576	275	300	2054	17
1235	455	221	91	1444	702	262	139	1244	21
883	469	171	93	1112	702	217	139	2490	21
1102	1295	205	235	1397	1576	266	293	223	30
1403	776	253	145	1630	983	300	189	355	41
1	983	0	189	484	1376	106	275	356	41
530	776	105	145	1177	1376	242	275	2618	41
1035	1392	201	278	1151	1508	223	300	2620	41
95	372	20	72	213	483	44	94	3460	41
1127	1380	218	276	1251	1508	242	300	5114	41
42	397	8	72	162	517	29	93	2556	42
333	1135	61	208	806	1594	157	300	4947	48
806	1	157	0	974	167	191	34	4947	49
1230	904	230	165	1404	1079	263	198	5935	142
997	669	205	130	1244	946	252	184	2279	144
560	345	112	70	765	573	156	117	4910	145
1117	416	206	74	1403	700	260	128	579	189
262	1411	55	264	455	1603	91	300	951	196
179	570	40	106	422	802	86	151	825	203
22	1357	3	254	427	1574	78	300	1150	205
342	1391	69	261	1098	1510	216	286	1156	205
427	1	78	0	529	103	99	21	1150	206
1230	905	230	165	1614	1286	300	236	987	207
1	1286	0	236	398	1667	67	300	988	207
398	1	67	0	662	265	112	45	988	208
834	1	152	0	1118	187	198	30	993	208
779	1087	162	199	1410	1699	268	300	1221	223
15	1282	3	233	466	1469	80	263	1224	223
1410	1	268	0	1568	159	300	32	1221	224
1	159	0	32	265	423	41	73	1222	224
49	18	9	4	537	167	100	34	1226	224
520	1301	98	241	823	1604	156	300	5709	224
271	782	49	156	648	1097	129	221	1245	236
725	342	137	68	1232	769	240	154	1247	236
337	644	59	128	921	769	171	154	1250	236
777	1060	153	213	1051	1333	209	269	1253	236
17	782	4	156	275	1040	58	210	2731	236
1275	487	236	97	1602	815	300	162	1323	238
1	815	0	162	160	974	34	196	1324	238
838	487	156	97	1216	974	235	196	3055	238
1120	409	218	74	1285	568	247	102	4492	242
263	280	52	51	570	586	109	107	4965	261
238	1	48	0	536	288	104	54	4740	272
154	1024	32	193	717	1538	149	300	4841	284
238	1250	45	240	715	1380	137	267	4842	284
717	1	149	0	1046	333	219	71	4841	285
932	977	163	182	1197	1444	216	275	105	295
185	1014	38	189	747	1557	152	300	4928	295
782	1365	163	262	981	1567	201	300	4885	296
844	19	172	4	1151	317	238	65	4928	296
826	79	161	12	1006	260	196	47	4888	312
825	373	168	76	1014	583	202	114	1326	381
150	373	28	76	347	595	64	117	3061	381
1362	686	270	132	1521	849	300	163	3196	381
59	1260	13	221	243	1427	51	256	3201	383
539	93	108	19	1480	972	278	175	3233	384
257	1267	51	233	470	1500	95	277	3234	384
1036	486	187	93	1180	630	217	123	1657	385
947	1	183	0	1292	358	246	68	3234	385
220	1496	46	267	366	1640	74	295	2199	427
1152	1496	225	267	1291	1640	252	295	4533	427
1334	954	241	195	1555	1159	284	236	1106	428
1225	1019	235	207	1353	1159	262	236	2058	428
1317	646	251	129	1528	858	299	177	2184	428
1	863	0	178	305	1159	59	236	2185	428
1171	1031	214	209	1511	1159	285	236	2186	428
270	1179	54	239	580	1497	113	300	2189	428
951	646	191	129	1463	1137	300	232	2506	428
1266	429	245	86	1550	728	300	144	2189	429
243	58	43	10	453	292	86	56	2211	429
13	875	2	151	308	1176	59	210	1656	431
1189	595	236	121	1502	857	300	175	5118	442
1	857	0	175	450	1286	91	263	5119	442
804	654	152	114	1352	1209	268	231	4913	450
785	695	152	123	1397	992	267	188	4914	450
1376	269	271	50	1522	415	300	79	2028	451
393	62	78	11	535	189	107	37	2029	451
1321	1394	252	257	1552	1605	299	300	2031	451
1117	606	208	116	1507	985	281	186	2030	452
372	96	68	18	883	601	167	115	2031	452
1102	961	205	161	1560	1410	300	254	223	461
1	1410	0	254	108	1517	22	276	224	461
768	1318	157	241	1038	1617	211	300	5670	463
1038	1	211	0	1412	371	285	73	5670	464
13	371	2	73	245	599	52	122	5671	464
226	390	42	69	446	628	92	121	1207	472
