b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	100	114	20	958	364	171	72	676	934
472	189	89	39	655	1035	125	196	690	1674
352	239	66	43	655	606	125	116	690	2222
803	882	154	171	979	1052	192	209	690	2235
542	367	105	74	746	555	148	111	1358	782
443	1178	86	224	766	1501	152	290	1364	1433
262	576	54	110	701	1052	141	203	1367	1433
158	923	32	180	568	1289	112	250	1437	9
5	393	1	81	515	813	102	165	1437	44
625	192	122	44	989	494	200	110	1437	225
615	1033	120	199	989	1350	200	269	1437	384
1125	258	206	46	1602	739	293	133	1450	2182
681	1	128	0	1064	386	210	82	1512	2264
864	601	170	123	1064	810	210	164	1512	3590
1037	463	193	86	1288	933	245	183	1647	1434
849	910	173	179	1173	1050	243	207	1652	1434
1	544	0	103	352	888	71	174	1654	1434
45	1	9	0	412	374	82	75	1696	54
351	876	64	169	777	1487	151	293	1703	435
1094	294	225	59	1476	687	300	137	1707	44
643	39	133	8	1043	498	215	104	1707	211
1057	983	218	199	1396	1280	286	259	1707	223
1094	705	225	135	1391	945	285	185	1707	226
13	466	3	92	384	1037	79	206	1708	224
548	192	112	44	892	494	185	110	1708	225
538	1033	110	199	892	1350	185	269	1708	384
223	261	47	47	384	715	79	137	1708	424
355	1011	70	203	832	1488	167	300	1726	425
1321	828	247	151	1508	1007	284	187	1883	3000
1321	378	247	75	1508	576	284	114	1883	3149
93	6	19	1	442	622	86	116	1884	3003
925	1023	178	210	1145	1304	226	271	1889	180
21	653	4	130	225	944	45	188	1892	503
41	381	8	72	309	785	61	148	1892	3448
64	1168	12	219	225	1414	45	268	1892	3566
49	1	9	0	259	211	49	40	1997	664
687	1	129	0	1021	330	197	66	2222	2506
110	66	25	12	283	334	60	67	2223	2506
1040	645	216	121	1347	953	279	184	2229	2497
1075	915	211	177	1399	1342	276	260	2235	2502
1326	231	245	46	1587	490	300	101	2236	2505
1	490	0	101	254	743	53	154	2237	2505
1	949	0	194	241	1187	49	243	2239	2509
765	288	152	59	1133	860	227	171	2265	659
583	622	111	114	1402	1208	272	229	2267	3276
399	473	74	100	770	947	152	201	2272	2348
786	539	147	110	1069	1172	201	235	2423	2038
495	477	105	101	893	947	190	201	2456	2348
572	1136	117	241	771	1356	162	291	3071	2101
751	1	150	0	982	238	195	47	3253	545
726	1256	144	237	982	1531	195	293	3253	3181
25	1	4	0	591	289	109	57	3254	545
21	1290	3	245	439	1429	83	273	3254	3181
7	447	1	92	225	679	43	137	4248	669
653	1247	121	243	810	1405	153	277	4301	989
1062	733	185	141	1211	873	214	168	4414	2006
994	208	172	46	1211	427	214	90	4414	2640
394	1262	76	246	546	1405	107	277	4746	989
1	838	0	178	414	1420	81	292	4854	3083
566	42	113	9	1094	844	215	165	4854	3084
733	278	137	54	1009	657	192	130	4864	2817
747	104	139	21	1528	821	296	166	4864	2818
1	824	0	167	389	1281	80	258	4865	2818
377	1192	69	219	570	1366	110	257	4881	554
570	162	111	31	1080	656	212	128	4882	646
1236	8	247	1	1431	938	288	190	5108	3025
539	1	106	0	998	490	189	89	5109	3024
607	1011	125	203	1064	1488	218	300	5149	425
431	1014	87	204	819	1431	165	289	5150	425
71	1467	12	271	223	1620	41	300	5811	2265
223	1	41	0	477	289	88	52	5811	2266
1035	102	197	20	1249	315	238	61	5822	2267
103	1381	18	258	316	1619	56	300	5970	2218
320	1	57	0	508	189	94	37	5970	2219
