b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	675	47	139	361	802	71	162	791	199
4	1013	1	202	304	1495	61	297	839	199
637	1041	118	188	840	1244	154	225	281	221
1381	204	258	38	1517	347	281	63	4491	976
1011	828	188	163	1344	1183	255	233	1550	1109
1370	918	244	191	1566	1101	281	225	3257	1183
449	27	86	5	677	318	131	60	1709	1947
285	27	57	5	530	318	105	60	4253	1947
956	395	180	85	1170	964	224	199	663	2160
651	395	135	85	881	977	184	202	4862	2160
721	1	145	0	877	167	177	33	4853	2325
778	746	142	141	1032	1032	192	200	4452	2750
795	1004	155	176	1008	1260	194	223	1356	2885
1	718	0	135	193	863	39	166	3072	3383
1137	580	217	119	1536	1121	300	229	49	4068
410	1059	84	212	550	1190	117	242	439	4625
561	1077	116	205	738	1252	152	239	2726	4652
1167	1084	227	192	1525	1401	300	252	5038	4852
851	1075	176	206	1393	1470	286	286	3171	5181
659	1	126	0	872	265	165	50	3576	5277
1	504	0	99	521	882	99	173	5757	5279
1125	360	207	63	1229	552	229	101	1175	5642
1112	1002	230	181	1452	1355	300	252	4061	5713
929	1	175	0	1096	193	204	34	1308	5988
