b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1297	184	237	1482	1608	254	300	15	3073
564	167	101	30	929	321	172	61	21	3816
387	369	69	78	819	776	148	151	43	3253
1294	1	251	0	1536	240	300	48	49	4529
772	132	153	25	1549	446	299	84	100	1315
1	1108	0	204	491	1612	93	300	114	1320
491	1	93	0	691	198	130	36	114	1321
961	145	166	27	1234	642	213	110	126	587
203	301	40	57	732	756	139	140	136	1335
167	1281	31	243	388	1412	70	268	138	3309
761	804	152	157	1604	1374	300	264	139	4802
1	1374	0	264	193	1542	35	297	140	4802
469	195	89	34	705	538	129	90	142	804
1225	1	225	0	1453	172	268	31	144	5175
540	449	88	81	753	679	127	122	153	2023
771	949	137	182	927	1116	164	211	154	1105
562	24	105	4	934	419	180	84	160	5161
86	1404	15	259	314	1633	57	300	663	2063
1142	702	230	135	1461	1257	295	241	829	53
6	1156	1	221	349	1542	70	300	829	55
357	6	72	1	1230	610	248	124	829	56
1309	1	262	0	1478	183	298	38	829	64
4	595	1	115	293	876	59	171	839	466
169	709	35	129	333	1455	67	267	839	467
1285	702	238	133	1512	952	280	180	887	6359
1180	1115	212	219	1460	1304	265	256	1085	5424
480	1152	96	213	1038	1553	203	287	1090	1618
267	1242	51	240	396	1379	76	266	1106	2980
1114	624	205	117	1229	745	229	142	1175	6425
841	620	159	101	1096	866	204	145	1308	6909
170	1191	34	214	329	1347	66	245	1331	408
915	900	171	166	1187	1521	226	292	1405	4595
1224	1	232	0	1528	210	293	40	1405	4596
50	687	10	127	234	872	44	162	1408	4595
1	689	0	130	249	999	51	192	1410	3631
320	742	58	141	757	1097	139	210	1444	5153
50	531	10	102	388	806	76	154	1459	6736
281	811	57	157	1389	1531	276	300	1459	6737
433	485	76	91	812	939	149	184	1469	1583
975	1137	182	232	1351	1506	251	300	1469	1584
460	5	82	1	916	384	171	79	1469	1584
1351	1	251	0	1548	202	288	38	1469	1585
1003	902	190	177	1482	1220	282	240	1487	2170
968	1279	193	234	1413	1617	277	297	1488	2175
953	194	173	34	1178	358	216	64	1529	4132
1230	542	230	108	1489	767	282	154	1542	4937
1	688	0	127	149	901	28	167	1543	4938
1366	179	259	34	1579	506	300	97	1550	1586
390	1279	74	242	692	1544	128	289	1551	1588
1265	1002	252	192	1437	1177	286	227	1753	1079
166	728	34	131	356	1030	71	187	1850	3657
139	856	28	171	460	1419	89	276	1973	591
1091	1170	223	215	1492	1593	300	292	1976	5296
1189	563	211	97	1431	765	255	133	2072	3077
1293	274	245	52	1414	398	268	76	2123	2292
203	1190	42	229	418	1446	86	280	2129	6772
175	1315	31	246	427	1573	77	294	2166	4276
1229	391	239	72	1463	603	284	112	2171	6609
300	470	59	84	634	825	125	156	2176	6826
752	732	144	135	1148	1047	221	194	2181	6976
741	202	145	39	1000	427	195	82	2242	2196
1002	777	183	143	1221	1002	221	184	2271	3244
221	658	37	120	777	876	133	158	2610	3219
1361	227	248	39	1597	466	290	82	2611	2241
193	161	39	31	759	578	142	105	2944	2043
1446	186	274	34	1570	305	299	58	2952	3182
1310	717	272	138	1464	967	300	184	3071	3939
1	967	0	184	254	1246	48	240	3072	3939
1	400	0	77	349	699	69	134	3209	6728
143	240	26	49	717	563	136	115	3260	6890
994	796	183	149	1289	1218	242	229	3375	4462
276	463	58	81	529	690	107	127	3436	2212
795	96	150	19	1143	749	208	136	3450	6160
102	363	17	68	363	613	67	116	3451	621
680	252	120	44	935	537	166	95	3474	969
796	225	142	39	1473	548	267	93	3476	952
264	1	47	0	652	653	119	119	3496	2299
1067	192	194	30	1204	334	220	57	3520	2245
818	1	163	0	1047	228	209	46	3535	4529
942	1196	173	228	1307	1468	245	282	3629	1712
1017	958	213	184	1182	1113	248	216	3649	3603
521	682	107	133	713	832	144	161	3753	3967
475	22	80	4	635	184	108	32	3809	1902
343	1475	63	276	481	1599	87	298	4004	1840
1	247	0	43	636	706	118	129	4260	2349
957	49	178	10	1180	292	218	53	4417	3071
1	767	0	152	394	981	77	194	4460	1768
286	227	45	45	767	705	139	135	4465	3867
1455	394	265	70	1635	576	300	107	4466	4451
501	812	91	153	639	1157	122	219	4467	4452
824	1434	161	264	965	1564	192	294	4475	5652
1200	578	223	110	1517	808	281	149	4491	1459
893	727	181	144	1174	1028	232	200	4503	660
795	1239	150	243	1149	1555	212	299	4526	3356
665	491	121	91	1057	819	190	145	4536	4435
431	686	81	121	645	880	124	161	4545	6924
692	96	126	19	983	401	179	74	4557	6160
72	920	15	180	337	1136	60	217	4557	6722
369	1131	64	202	564	1382	97	245	4568	3174
1126	1117	216	214	1262	1253	246	244	4590	724
229	332	42	62	359	467	68	89	4597	5063
906	1046	161	200	1271	1399	231	268	4600	1776
1117	337	209	63	1335	541	248	103	4604	2657
1335	866	248	155	1608	1157	297	207	4604	2658
