b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	524	195	97	1518	991	292	192	70	1078
1241	759	218	150	1686	1437	300	276	111	259
1	1091	0	211	283	1573	54	300	112	259
664	264	121	50	808	561	149	109	296	1072
48	1310	7	258	351	1524	64	300	298	292
351	1	64	0	1389	1196	270	236	298	293
105	1313	21	260	262	1489	50	293	299	293
1229	1057	225	218	1366	1186	255	247	369	1050
563	1	111	0	1538	866	300	168	712	565
1	866	0	168	306	1184	56	226	713	565
15	501	4	100	325	812	69	165	715	563
215	11	41	2	694	232	128	43	716	565
410	232	75	43	1083	474	208	91	717	565
907	140	173	26	1254	634	242	124	718	565
16	683	3	133	1636	1090	290	208	719	565
793	922	161	179	1085	1276	218	248	752	394
357	731	58	150	699	1007	125	204	1067	203
776	537	150	103	1382	975	275	192	1071	395
831	1156	169	226	1157	1541	233	300	1072	394
1157	8	233	2	1501	342	300	67	1072	395
1	342	0	67	349	685	68	134	1073	395
1	594	0	115	983	983	186	193	1074	395
517	32	95	6	728	271	132	50	1091	230
108	392	22	75	860	1121	170	222	1738	950
1082	433	222	84	1483	873	300	171	1739	950
11	778	2	152	318	1204	69	240	1740	950
1190	659	227	132	1578	948	299	185	1899	364
671	693	126	135	1294	929	257	187	2085	286
101	1084	21	227	297	1280	58	264	2089	288
1	1400	0	256	434	1654	78	300	2253	538
434	1	78	0	1607	1035	294	197	2253	539
1	1058	0	202	418	1418	74	266	2254	539
437	1	90	0	925	595	185	115	2275	525
66	86	13	17	301	304	58	59	2424	945
1217	51	243	10	1431	282	289	59	2426	533
995	724	197	145	1389	902	284	182	2437	301
422	67	84	14	629	264	123	51	2447	287
338	945	64	185	547	1159	108	231	2452	272
866	1121	174	224	1210	1493	246	300	2464	286
591	1133	121	218	752	1296	152	250	2465	287
244	1243	47	253	439	1448	85	293	2537	274
751	440	140	92	1032	746	198	155	2539	379
433	228	86	42	1232	904	243	178	2584	561
330	1022	57	202	461	1161	85	232	2666	702
969	1	183	0	1276	305	240	53	2666	829
767	466	147	96	907	729	179	154	2707	1073
1360	187	255	38	1544	367	294	75	2716	847
1114	980	221	204	1328	1115	267	233	2780	1073
506	697	102	150	743	994	155	215	2821	1065
507	528	100	107	770	763	157	156	2850	163
239	466	50	96	425	975	86	203	2863	1073
532	764	112	149	923	1112	192	218	2923	1070
174	1	36	0	790	561	160	109	2960	1072
75	84	17	16	300	283	65	58	2961	186
15	467	3	98	235	684	46	142	3034	463
976	48	189	10	1518	672	300	138	3238	834
1	672	0	138	555	1511	109	300	3239	834
555	1	109	0	1393	934	276	186	3239	835
515	6	101	1	694	190	138	39	3240	898
1143	285	222	58	1272	496	249	102	3356	845
1	295	0	62	412	701	77	137	3466	97
1200	613	241	128	1382	828	276	168	3702	381
678	77	132	15	950	591	190	130	3704	299
61	1345	13	271	210	1477	46	300	3717	164
1059	117	197	24	1236	279	237	60	3729	1065
1203	266	229	56	1474	517	285	108	3753	223
972	416	196	81	1401	965	279	193	3758	228
993	595	200	113	1506	938	300	180	3758	229
48	888	10	177	360	1266	72	252	3759	228
125	314	27	67	487	635	106	136	3766	406
1156	894	224	178	1523	1342	300	269	3768	405
1246	894	241	178	1541	1133	300	224	3769	405
1	1133	0	224	231	1364	49	274	3770	405
281	5	61	1	567	309	121	66	3770	406
172	118	37	24	1291	759	251	148	3773	159
1	812	0	157	258	1011	43	189	3774	159
1400	1016	260	190	1594	1221	300	234	3778	159
1	1221	0	234	337	1544	68	300	3779	159
337	1	68	0	1537	1351	300	265	3779	160
1	1351	0	265	187	1530	36	300	3780	160
5	61	1	11	299	369	62	75	3786	161
309	377	60	77	694	766	137	154	3788	161
806	1160	168	227	1233	1498	261	300	3790	167
720	1136	156	222	1056	1498	228	300	3801	167
910	828	177	174	1136	1070	226	227	3836	223
1410	975	269	195	1553	1113	300	225	3890	228
1255	320	242	70	1553	613	300	131	3904	318
361	1146	78	231	751	1428	153	287	4010	1051
1230	559	230	115	1564	722	297	148	4036	407
262	1324	58	260	469	1521	97	297	4060	782
714	921	149	182	964	1367	202	272	4092	1072
786	1008	157	210	1406	1339	274	274	4101	407
947	17	179	3	1301	309	247	62	4188	1058
901	7	170	1	1582	162	300	35	4188	1071
1	162	0	35	169	355	37	77	4189	1071
943	337	185	73	1492	587	297	125	4191	1071
1	571	0	121	347	882	70	185	4192	1071
476	17	83	3	1500	134	271	28	4204	1058
440	11	76	2	1514	331	274	72	4204	1071
322	160	59	33	522	278	99	56	4205	1058
189	700	34	149	1080	882	202	185	4237	1071
738	566	144	110	1161	1035	230	208	4443	1072
998	983	198	194	1502	1450	300	287	4475	949
79	1	13	0	515	457	90	89	4476	950
1300	1088	255	212	1545	1345	300	259	4483	1068
1	1345	0	259	272	1557	53	300	4484	1068
272	1	53	0	891	708	185	146	4484	1069
906	818	178	164	1581	1431	300	278	4492	255
112	1	23	0	438	328	88	65	4493	256
1205	362	228	71	1599	804	300	151	4494	256
895	1	156	0	1597	623	297	125	4522	259
1	642	0	128	838	1561	156	298	4523	259
20	1400	4	270	138	1519	28	295	4527	258
340	1069	69	220	569	1307	114	268	4705	402
340	1305	62	265	509	1492	94	300	4737	89
98	398	16	81	538	899	100	177	4775	1067
1085	194	224	38	1343	449	278	91	5052	409
894	1233	181	257	1127	1449	227	300	5053	408
410	453	80	90	700	723	136	141	5062	1064
900	394	180	76	1263	1143	254	223	5071	403
1	60	0	12	312	391	60	76	5072	404
824	716	160	139	1465	1359	282	257	5127	218
78	990	17	210	540	1455	106	300	5144	417
540	1	106	0	1525	986	298	192	5144	418
5	998	1	194	374	1336	72	261	5145	418
80	854	15	166	326	1318	62	253	6134	259
