b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1495	824	267	168	1616	1080	291	215	267	193
1353	1110	270	242	1494	1251	300	272	393	180
139	154	28	31	360	339	74	70	524	283
856	1185	162	242	1081	1393	210	287	655	4
1138	607	234	128	1479	976	300	202	683	10
1138	707	234	146	1479	1075	300	219	683	191
1	976	0	202	210	1143	44	236	684	10
1	1075	0	219	210	1244	44	254	684	191
624	836	107	170	770	965	139	199	700	10
1418	1194	262	245	1614	1395	300	285	1105	326
638	339	122	73	911	588	171	118	1105	327
985	1	182	0	1194	223	224	44	1212	464
129	12	26	3	419	276	83	57	1240	196
71	1114	14	232	374	1413	80	300	1278	307
160	732	33	146	957	1479	198	300	1316	374
1417	260	261	54	1592	422	300	90	1325	286
551	822	111	168	1176	1402	243	293	1328	401
15	1	2	0	377	283	68	53	1389	313
658	1252	127	238	866	1466	168	281	1396	186
208	888	46	174	447	1066	92	208	1403	526
984	1	190	0	1457	446	281	85	1484	186
67	1115	15	227	283	1325	59	272	1503	494
808	1036	153	207	1266	1496	239	295	1506	122
777	464	151	91	1257	879	243	173	1511	526
1	385	0	81	388	587	74	119	1546	317
1	12	0	3	573	532	119	114	1548	445
1251	339	248	70	1514	549	299	112	1616	283
434	774	83	157	882	1169	177	241	1638	196
1192	624	224	121	1601	1003	300	191	1667	186
1017	844	198	157	1550	1046	293	194	1688	341
627	759	122	156	950	1061	185	214	1688	493
1	580	0	119	1176	1463	238	300	1694	188
1176	1	238	0	1473	240	300	52	1694	189
563	1177	114	255	785	1384	160	300	1695	189
1	240	0	52	885	911	181	194	1695	189
785	1	160	0	916	132	188	29	1695	190
1	170	0	38	393	501	76	104	1711	256
1	365	0	75	520	855	102	173	1716	501
580	7	110	2	906	308	171	57	1718	126
584	85	111	19	874	357	165	69	1718	236
273	140	59	28	749	570	155	111	1919	220
1096	7	208	1	1552	376	300	77	1966	308
979	1289	184	267	1141	1434	221	300	1967	310
9	664	2	140	539	1083	106	226	1968	54
1191	585	232	116	1411	829	279	168	1969	134
949	759	184	147	1528	1315	300	260	1971	102
93	1	16	0	288	188	55	36	1972	103
535	757	104	153	896	1374	178	277	2021	193
82	120	18	24	322	332	65	66	2022	406
27	12	6	2	268	240	50	45	2025	478
787	330	143	68	996	757	180	154	2052	501
316	330	66	72	538	568	110	116	2079	366
204	743	43	153	821	1313	163	265	2081	317
1	514	0	103	327	793	62	159	2109	46
6	1092	1	232	253	1403	50	298	2136	389
32	578	6	116	184	727	38	147	2139	216
300	58	59	11	658	563	129	113	2153	469
136	1009	27	211	366	1224	75	258	2163	389
1244	771	235	171	1531	1020	300	229	2184	392
1	1020	0	229	314	1248	61	276	2185	392
237	301	46	64	646	639	126	131	2189	136
216	1228	40	248	437	1474	83	297	2193	194
1298	1135	238	230	1581	1401	295	286	2201	326
424	210	77	44	950	697	177	137	2492	327
900	771	180	171	1458	1223	299	270	2506	392
1066	1135	196	230	1353	1404	255	287	2508	326
1107	995	213	209	1371	1295	268	272	2526	536
853	153	169	30	1512	730	300	145	2537	144
1	730	0	145	479	1193	99	241	2538	144
491	395	102	82	896	774	182	157	2538	196
877	1093	164	232	1189	1393	232	300	2542	190
1	120	0	23	619	533	125	109	2543	191
147	696	30	153	593	1158	120	246	2546	190
998	12	185	3	1516	614	285	117	2558	110
296	196	58	40	1175	614	218	117	2560	110
1324	530	260	106	1501	712	297	144	2582	47
190	701	34	159	433	929	83	206	2583	117
968	929	191	206	1466	1406	290	300	2583	117
190	1052	34	224	342	1189	64	251	2583	213
190	1291	34	274	327	1419	61	300	2583	518
285	1195	53	252	563	1416	113	299	2584	213
580	1	117	0	1038	369	203	69	2584	214
126	191	22	40	956	548	189	116	2585	519
1	866	0	175	317	1138	66	229	2586	47
292	584	61	113	843	1067	163	205	2586	541
6	1212	1	255	260	1377	45	291	2591	213
1008	541	197	109	1170	712	230	144	2601	47
1369	701	266	159	1541	856	300	191	2601	117
1369	1052	266	224	1523	1189	296	251	2601	213
1369	1291	266	274	1508	1419	293	300	2601	518
1269	984	238	199	1536	1209	293	245	2605	100
834	937	162	189	1262	1349	236	259	2605	375
675	1176	132	241	948	1450	190	300	2678	552
303	13	60	3	622	330	125	69	2681	553
455	974	90	204	805	1295	164	272	2761	536
26	1028	5	222	333	1386	69	300	2957	456
133	548	27	113	790	1120	160	228	2960	512
511	298	109	57	775	484	167	100	2968	156
1051	822	197	168	1547	1289	300	269	3057	401
732	1065	138	216	975	1301	190	267	3060	245
677	250	125	52	975	508	190	108	3060	286
1061	847	202	173	1554	1298	300	263	3137	460
616	382	123	84	928	651	187	138	3145	505
1	845	0	174	134	968	28	201	3258	401
1272	378	253	75	1481	567	300	119	3330	523
1399	94	275	19	1510	201	300	44	3354	168
598	1170	119	250	762	1378	152	293	3377	437
977	1301	195	266	1149	1464	229	300	3437	147
777	803	142	170	1040	1014	197	215	3451	213
895	293	157	63	1520	825	282	168	3457	365
941	952	167	195	1287	1118	235	231	3457	376
1	332	0	63	248	573	40	103	3457	380
155	390	29	83	1387	825	261	168	3458	365
159	978	30	202	751	1081	138	224	3458	376
1340	294	253	58	1508	452	291	95	3462	224
506	1155	99	240	738	1362	148	282	3463	23
1	338	0	69	114	452	25	95	3463	224
807	557	150	105	1296	928	240	178	3495	214
240	573	51	103	582	872	114	158	3525	380
12	543	2	111	418	984	77	193	3527	158
838	869	152	182	1456	1447	278	300	3530	363
1456	1	278	0	1558	102	300	22	3530	364
7	107	1	23	322	435	63	89	3531	364
1228	1064	236	218	1544	1342	300	277	3554	80
787	1014	148	209	1005	1246	190	257	3555	80
125	1	24	0	867	742	163	139	3555	81
651	1041	133	219	911	1295	187	272	3568	536
773	267	157	51	1133	786	234	161	3603	100
881	1060	175	216	1206	1377	243	283	3739	330
874	952	183	198	1207	1267	255	266	3790	539
1	915	0	181	398	1311	75	255	3949	1
212	918	38	179	666	1372	126	270	3956	3
547	1096	106	215	776	1290	153	256	4000	17
712	431	144	91	940	662	190	138	4005	269
737	17	150	3	940	199	190	40	4005	270
1333	223	247	44	1482	393	274	79	4014	7
9	879	2	181	347	1210	70	247	4017	60
1365	1210	260	247	1540	1356	294	276	4018	60
233	340	48	66	526	586	111	123	4026	7
521	637	106	130	800	918	163	189	4029	386
1271	1289	236	267	1450	1434	276	300	4141	310
1046	606	210	126	1323	844	259	168	4294	194
1	503	0	106	757	1111	150	224	4377	493
290	763	54	157	543	1000	103	202	4378	493
565	742	109	157	797	950	158	203	4483	461
1019	791	194	170	1426	1152	275	246	4548	437
1162	665	213	139	1540	1069	288	220	4557	473
69	247	16	49	866	790	175	160	4567	362
286	524	63	103	1298	1491	266	300	4584	235
1298	1	266	0	1455	133	300	28	4584	236
1	53	0	11	217	275	39	51	4585	126
1	133	0	28	1422	1457	286	300	4585	236
1271	7	249	2	1532	330	297	61	4586	126
683	133	133	31	933	334	181	68	4586	216
1271	80	249	18	1464	293	285	58	4586	236
1	84	0	15	564	612	109	119	4586	237
1	373	0	72	335	665	67	131	4587	236
911	11	170	3	1587	611	300	120	4588	126
945	100	177	22	1234	357	229	69	4588	236
1	611	0	120	486	1087	85	204	4589	126
169	659	26	140	563	1009	103	209	4590	280
334	534	68	106	837	814	170	164	4592	235
117	699	22	140	703	1094	139	221	4593	235
947	999	184	202	1498	1319	292	266	4595	236
243	226	42	47	486	406	90	82	4598	279
1152	681	212	133	1541	947	282	180	4601	126
1127	256	226	52	1326	438	267	91	4822	194
17	503	3	100	332	757	68	153	4824	193
820	1	157	0	1550	819	299	159	4825	314
1	831	0	162	567	1563	103	300	4826	314
567	1	103	0	1542	929	300	187	4826	315
1098	890	221	185	1373	1109	278	234	4850	256
402	902	76	187	908	1366	183	286	4850	441
923	1	181	0	1279	251	257	55	4852	281
1236	665	251	143	1466	877	300	190	4855	347
1	877	0	190	535	1382	115	300	4856	347
535	1	115	0	1085	664	230	142	4856	348
10	1041	1	228	415	1358	78	295	4857	347
1	861	0	197	578	1405	110	300	4863	509
7	1	2	0	163	153	30	27	4880	484
1352	1088	249	227	1620	1295	300	270	4943	150
448	341	84	69	617	506	117	101	4945	46
1053	567	214	114	1471	832	300	170	4949	275
