b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	341	8	67	378	641	76	126	1114	1635
5	1310	1	270	134	1439	28	297	1253	722
5	341	1	71	130	466	27	97	1253	1086
676	490	131	96	839	654	163	129	1356	1824
579	656	109	134	741	841	143	173	1700	681
1	1097	0	234	300	1380	58	290	1726	741
1	291	0	64	355	670	70	141	1726	945
1	750	0	147	339	1138	69	226	1811	1765
340	717	62	145	584	1015	113	207	2272	947
337	842	61	178	664	1416	130	300	2272	1094
664	1	130	0	1290	668	256	133	2272	1095
419	732	89	148	759	1231	162	252	2456	947
419	850	89	180	811	1416	173	300	2456	1094
202	393	42	81	447	644	94	135	3121	21
319	91	61	19	923	545	175	102	3756	946
462	956	90	197	902	1365	170	273	3756	1444
911	127	167	24	1234	450	229	86	3968	1460
1	1095	0	232	396	1422	79	300	4020	583
1118	863	231	180	1327	1147	273	238	4061	1587
959	537	198	114	1327	1089	273	226	4061	1643
1	714	0	151	200	917	42	194	4480	114
1	687	0	143	200	893	42	187	4480	1650
1114	856	217	186	1317	1052	259	227	4702	1838
426	574	88	118	575	712	120	148	4716	876
815	300	168	59	1107	613	229	126	4977	917
872	994	175	206	1129	1261	229	264	4994	1722
551	517	108	107	994	1054	201	217	4994	1842
1	346	0	73	194	535	37	109	4995	321
1	745	0	159	194	929	37	194	4995	1050
1	661	0	130	194	852	37	166	4995	1684
1	439	0	95	194	628	37	131	4995	1722
944	201	184	39	1525	719	300	140	5038	1701
944	421	184	79	1525	952	300	183	5038	1849
482	894	98	171	1046	1354	209	268	5135	1780
1102	1	225	0	1450	390	300	84	5149	945
1	1192	0	253	193	1374	37	289	5150	741
1	390	0	84	193	582	37	121	5150	945
544	1095	110	222	765	1301	156	264	5976	1843
