b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	257	236	57	1481	538	281	115	91	1401
1	875	0	161	373	1264	70	234	114	1224
1047	624	192	118	1403	911	260	175	579	4280
1142	917	230	173	1280	1061	257	201	829	1911
1227	756	246	155	1468	933	300	197	839	1155
287	757	57	149	1115	1560	210	298	1262	837
825	759	168	146	1007	963	201	184	1326	843
451	1386	81	267	554	1502	102	291	1461	3172
508	348	95	70	686	556	131	113	1860	244
549	207	108	37	765	422	154	82	2159	874
469	411	92	81	770	711	155	143	2159	3104
549	475	108	91	844	781	168	152	2159	3151
1017	791	192	153	1371	1132	261	220	2633	771
150	759	28	146	328	963	60	184	3061	843
342	500	63	95	597	843	108	157	3105	478
1	94	0	19	397	538	84	115	3396	1401
610	331	127	73	822	538	170	115	3399	1401
627	1337	127	268	738	1436	152	291	3723	3169
9	1321	1	263	152	1451	28	287	3949	4094
335	514	62	103	1035	1088	214	231	4275	1155
776	259	153	53	902	369	180	77	5229	1391
208	1114	36	218	569	1512	107	300	5784	261
