b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	26	70	5	767	436	154	87	1726	195
557	944	110	195	709	1096	140	225	1729	235
1148	576	216	108	1420	848	273	162	2102	355
1274	850	229	166	1508	1067	273	206	2255	209
355	824	65	169	698	1444	137	300	2272	16
698	1	137	0	1290	632	256	127	2272	17
402	812	86	167	817	1395	174	290	2456	16
1045	850	204	166	1546	1335	300	257	4247	209
1	1335	0	257	225	1560	43	300	4248	209
309	1	59	0	1094	1278	215	260	4854	188
654	11	134	2	1502	374	300	78	5135	10
759	944	148	195	940	1106	183	227	5848	235
