b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1016	58	200	452	1164	88	230	94	4037
453	297	92	54	575	419	116	78	95	4506
1001	376	180	72	1157	532	208	100	334	3441
1255	455	229	85	1687	704	300	131	334	3444
80	494	15	95	269	683	54	134	846	173
645	1031	117	193	833	1219	155	231	1451	4631
128	1049	25	197	1073	1219	212	231	1459	4631
738	703	142	131	923	882	174	162	1537	3
1006	1376	196	257	1550	1555	293	289	1688	3137
384	1156	70	215	763	1562	148	299	1703	1323
1	1372	0	250	385	1628	75	300	1716	2760
56	1217	8	237	494	1420	86	272	2128	4057
549	628	108	123	905	983	179	193	2159	3992
886	447	182	92	1073	929	220	192	2162	2269
397	861	83	166	654	1049	138	205	2170	4693
994	1301	190	267	1163	1470	223	300	2179	4723
263	196	54	36	515	423	101	81	2182	4833
874	8	172	1	1098	232	215	44	2276	4599
639	1064	127	198	790	1215	155	226	2297	2397
178	1203	35	232	406	1431	79	276	2567	2830
406	901	79	171	582	1078	117	209	2567	2833
702	875	119	175	896	1068	157	212	2864	3574
377	907	80	181	707	1289	144	255	3310	3574
1140	464	224	96	1509	812	298	167	3997	5008
706	705	131	135	908	912	167	171	4298	4426
1078	452	203	83	1300	658	249	125	4400	4145
935	912	179	172	1072	1049	206	199	4457	2723
456	1287	88	238	694	1510	135	283	5019	4385
729	407	141	82	1067	613	206	123	5100	2384
400	191	77	31	542	333	102	56	5179	3941
