b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	15	169	3	1137	200	201	35	154	21
316	142	54	32	559	405	101	85	159	75
833	472	160	89	1435	1088	284	215	1008	119
7	472	1	89	1482	980	288	195	1009	119
831	5	176	1	1190	349	248	70	1057	95
176	586	37	117	706	1041	147	213	1059	140
1178	545	232	110	1500	678	290	136	1060	140
968	796	188	163	1265	936	244	192	1061	140
128	564	25	113	429	778	90	159	1061	140
513	697	91	137	1190	1356	232	273	1103	57
1029	925	209	186	1363	1064	277	215	1104	57
1342	1326	273	270	1505	1490	300	297	1104	61
430	636	89	119	657	848	136	163	1104	65
1246	1147	230	235	1372	1264	254	257	1105	57
66	1	17	0	238	148	48	27	1105	62
1155	733	218	155	1389	951	267	201	1189	95
1299	403	258	81	1482	582	300	122	1190	95
94	403	21	81	707	951	146	201	1191	95
65	1366	11	263	226	1524	42	292	1361	17
1318	1293	252	246	1512	1535	290	291	1494	112
1366	692	274	130	1487	813	300	156	1617	65
946	916	188	184	1493	1385	298	275	1634	30
1049	1070	204	209	1421	1443	273	278	2116	29
273	798	50	147	775	1216	141	224	2161	101
972	810	203	161	1250	1025	258	205	2419	105
554	40	105	8	1160	641	222	124	2748	83
216	709	40	128	380	877	70	159	3118	107
851	1	171	0	1340	723	267	137	3246	36
439	487	84	93	1548	1442	300	272	3671	99
128	170	22	31	752	662	137	123	3672	100
1341	271	255	50	1587	478	300	88	3678	68
627	28	139	5	952	338	209	71	3721	80
588	1070	115	209	1212	1443	234	278	4192	29
607	1026	115	194	795	1246	152	237	4203	15
28	463	7	89	519	959	102	186	4529	115
159	680	35	128	366	913	78	174	4530	65
1183	1119	231	212	1328	1310	260	251	4533	63
1	692	0	130	583	848	112	163	4533	65
768	5	144	1	1128	349	216	70	5595	95
339	579	66	116	640	797	125	160	5848	97
