b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1260	21	254	334	1476	66	300	270	437
897	409	173	80	1089	601	215	122	1186	132
14	1	3	0	163	142	33	28	1253	9
825	782	168	162	1007	985	201	199	1326	432
426	117	79	25	719	473	136	96	1512	227
253	551	49	104	1033	1348	210	264	1726	247
381	995	76	214	558	1202	112	256	2230	145
62	139	12	29	237	332	47	68	2251	436
913	800	190	163	1149	1026	240	211	2816	373
150	782	28	162	339	992	62	201	3061	432
433	1255	80	253	660	1476	128	300	3196	437
812	1061	165	213	931	1180	189	237	3266	432
132	1178	26	232	417	1415	88	283	3268	221
601	317	113	66	927	653	175	130	3576	430
918	355	169	76	1234	660	229	135	3968	453
694	341	145	69	1096	789	227	160	4006	420
959	421	198	86	1353	882	279	179	4061	413
1	668	0	133	220	895	47	181	4480	59
633	359	119	74	918	754	175	153	4563	436
1083	761	211	153	1225	899	239	180	4692	438
1120	860	218	175	1317	1058	259	216	4702	454
705	945	136	193	1160	1405	228	286	4722	443
169	195	35	42	359	381	74	79	4844	423
203	879	37	180	369	1063	72	219	4914	424
918	909	185	182	1217	1260	248	257	4994	438
993	1356	187	271	1140	1497	218	300	5041	276
592	641	121	119	1285	1348	266	264	5149	247
