b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	346	99	79	915	769	180	163	428	3036
902	1146	174	231	1081	1325	213	270	1186	1819
935	1047	181	211	1190	1351	232	271	1699	2725
1292	531	246	110	1541	779	300	163	1706	802
1	779	0	163	591	1433	123	300	1707	802
1182	4	232	1	1323	149	264	33	1727	3158
1120	154	207	30	1556	476	300	96	2656	505
1347	653	239	137	1633	966	297	197	3257	2366
1	675	0	136	294	1047	62	212	3700	3170
1082	450	217	96	1493	737	292	149	3779	1960
588	1	119	0	927	367	186	73	4020	54
1	1183	0	246	200	1387	42	289	4480	1189
725	499	131	104	1114	953	207	194	4858	2680
551	388	108	77	848	791	170	159	4994	1177
546	345	107	67	988	885	200	184	4994	1186
1	1044	0	218	199	1239	38	256	4995	1898
789	101	160	19	1098	418	227	88	5017	964
941	123	183	24	1525	655	300	132	5038	544
41	31	9	6	762	751	154	153	5040	531
262	643	53	129	862	1398	175	283	5090	2399
275	95	54	19	654	439	131	90	5150	260
478	4	94	1	619	149	126	33	5151	3158
611	169	115	32	911	459	178	92	5293	2247
420	176	83	34	672	432	135	86	5339	2247
339	186	66	38	640	481	125	95	5848	1968
