b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	398	4	75	221	628	45	123	1697	767
202	690	41	132	460	1119	92	218	1697	768
809	22	158	4	1241	354	246	71	2057	785
1017	351	199	68	1368	696	271	139	2196	53
1182	83	229	16	1528	645	300	129	2241	777
1	645	0	129	338	925	68	185	2242	777
5	172	1	30	1450	1258	284	238	2248	767
1093	989	190	191	1505	1288	275	251	2253	727
1236	409	225	77	1507	649	282	127	2254	767
1269	1193	228	231	1508	1442	273	279	2255	768
1031	1193	202	231	1402	1553	272	300	4247	768
1402	1	272	0	1546	147	300	28	4247	769
1	147	0	28	368	525	73	104	4248	769
363	22	66	4	917	476	176	93	4818	785
159	346	31	66	517	877	102	169	5045	783
817	431	157	81	1422	686	282	134	5128	767
458	112	95	23	1006	898	208	180	5209	777
