b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	20	17	4	269	198	54	41	846	52
1	751	0	147	184	1274	38	252	2139	356
283	815	60	162	591	1079	113	209	2493	566
667	23	110	4	878	190	149	37	2107	624
740	909	143	181	1067	1466	206	289	5100	748
58	804	11	162	513	1402	104	290	5101	749
160	370	32	74	520	1124	102	214	1716	921
1001	747	180	148	1157	1237	208	239	334	1221
574	1211	119	234	707	1345	144	260	3310	1298
264	145	47	27	712	745	130	142	1444	1337
453	249	92	51	570	366	115	74	95	1723
218	1191	44	234	457	1477	93	293	3209	1772
618	898	112	172	771	1253	143	245	1451	1774
128	945	25	181	561	1444	114	285	1459	1774
528	1188	112	243	654	1375	138	279	2170	1796
994	916	190	184	1189	1436	227	278	2179	1808
481	1043	97	187	733	1190	149	218	2019	1840
