b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	864	156	170	1088	1293	213	257	1366	375
960	294	185	64	1323	706	264	153	1727	1398
13	1129	2	214	350	1550	67	299	2423	788
1	303	0	59	291	615	55	118	3442	1730
465	200	90	44	1284	1261	261	267	5090	1369
287	70	59	13	1175	1428	233	284	5135	1767
269	294	49	64	619	706	126	153	5151	1398
130	1	29	0	454	377	87	70	5395	142
346	1313	69	268	454	1427	91	291	5489	132
11	1083	2	227	270	1361	53	281	5501	629
354	1314	72	275	478	1438	97	300	5501	630
232	111	45	25	344	249	69	55	5501	630
478	1	97	0	648	210	133	44	5501	631
425	928	81	176	1029	1542	204	300	6000	394
1029	1	204	0	1178	147	234	29	6000	395
