b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	550	28	108	434	834	87	169	270	1214
174	788	35	156	700	1200	133	239	385	22
519	779	101	137	780	1009	147	176	412	28
1150	8	202	1	1350	255	237	44	488	41
142	908	29	173	400	1153	82	224	496	10
859	409	176	82	1426	689	300	141	616	56
1423	779	269	137	1598	951	299	166	726	28
995	250	190	46	1144	417	223	82	1741	1171
967	795	176	143	1160	980	213	177	2643	813
76	839	15	163	222	986	46	194	2797	840
284	36	58	8	658	197	136	42	2820	559
475	550	88	108	760	834	149	169	3196	1214
1069	517	213	105	1203	658	242	136	3340	362
1257	577	249	116	1500	776	300	158	3737	210
36	1173	7	229	324	1501	61	292	4348	934
1050	41	199	8	1163	156	223	32	5041	720
