b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	796	3	147	444	1252	85	234	408	6
1282	489	242	95	1442	918	273	178	1550	10
329	406	60	77	1211	1309	241	262	2272	18
411	406	88	77	897	884	191	177	2456	18
1281	584	259	124	1424	798	287	166	3454	25
554	140	109	28	1090	685	222	142	4994	28
1	1164	0	242	194	1353	37	278	4995	28
112	165	23	32	409	695	77	137	710	36
959	1381	184	259	1120	1544	213	288	2309	38
868	1214	171	227	1053	1403	208	264	1512	44
435	826	90	155	588	983	121	187	1904	51
87	1	18	0	333	256	66	51	5109	75
495	842	101	167	752	1113	157	225	2292	134
668	17	132	2	861	213	168	38	1574	135
1025	751	204	140	1174	889	233	167	2293	135
254	33	53	6	423	553	87	106	684	163
552	81	98	14	693	201	126	38	1624	193
1	840	0	161	151	1001	30	193	2197	199
639	1428	133	269	798	1601	162	300	2688	232
322	802	58	141	458	949	86	171	218	235
24	78	5	16	184	260	42	54	1913	279
888	581	179	118	1190	877	242	180	2515	281
