b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	859	149	171	1146	1153	214	234	1413	39
942	1153	170	234	1278	1463	238	300	1419	39
1278	1	238	0	1595	309	300	61	1419	40
1	309	0	61	475	723	94	145	1420	40
220	1	38	0	584	348	111	68	1422	40
905	616	178	139	1092	819	214	177	1564	45
189	480	33	107	678	1076	137	237	1614	45
878	819	163	177	1048	978	201	214	1666	45
954	750	192	158	1485	1244	300	261	1809	42
1	1244	0	261	235	1468	40	300	1810	42
235	1	40	0	962	669	185	137	1810	43
1323	807	260	172	1498	987	299	214	1850	44
1	987	0	214	290	1275	62	276	1851	44
706	978	128	214	933	1193	177	262	1869	45
627	778	125	156	1001	1128	201	227	2147	40
128	622	25	122	395	897	79	180	2149	40
707	229	130	51	1509	1019	300	220	2328	38
1	1019	0	220	369	1387	80	300	2329	38
369	1	80	0	1015	647	207	127	2329	39
719	1241	150	248	955	1461	200	297	3029	51
108	138	21	29	323	343	69	76	3431	52
1050	1241	205	248	1280	1461	255	297	3432	51
1291	1	258	0	1488	291	300	65	3432	52
81	1	16	0	188	108	39	23	3433	52
1200	1034	228	208	1417	1241	269	248	3547	51
1	1100	0	224	269	1310	53	265	3551	51
362	185	60	39	1032	810	199	171	4104	47
676	357	126	72	1103	752	223	166	4730	54
1	721	0	149	550	1244	116	264	5184	48
