b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1541	0	265	144	1708	29	300	701	31
144	59	29	12	417	324	85	67	701	32
1006	1271	187	229	1177	1444	223	264	1550	39
976	1118	190	210	1490	1624	282	300	1688	65
1	895	0	156	328	1316	67	244	1853	180
413	1235	86	232	624	1486	127	281	1856	186
155	1208	27	229	319	1372	57	259	1858	206
807	731	158	126	1349	1316	272	244	1865	180
126	151	28	26	234	259	50	48	1870	176
8	285	2	56	270	550	56	109	1958	52
1048	297	182	59	1292	550	232	109	3134	52
1356	1097	254	206	1593	1316	299	248	4378	65
9	1325	1	249	305	1624	52	300	4379	65
839	834	160	162	1346	1338	271	272	4871	6
839	619	160	128	1332	1110	269	234	4871	172
867	1208	160	229	1031	1372	190	259	4898	206
1	821	0	149	126	954	25	176	4982	62
