b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	467	230	96	1552	795	299	163	681	67
645	544	119	114	1069	817	203	166	685	67
1189	42	236	8	1426	581	285	120	933	261
43	528	8	116	147	632	29	137	1162	214
626	765	120	160	1300	1425	264	300	1336	270
1300	1	264	0	1471	175	300	37	1336	271
1	175	0	37	229	421	48	89	1337	271
118	910	25	192	920	1311	175	274	1338	270
627	809	125	169	1218	1448	246	299	1340	176
1223	1	247	0	1466	253	300	54	1340	177
1	253	0	54	1193	1380	257	300	1341	177
1285	765	244	160	1524	996	298	212	1400	270
6	1002	1	213	418	1425	86	300	1401	270
418	1	86	0	1431	1150	300	242	1401	271
971	172	198	36	1461	747	300	150	1548	275
1	760	0	153	650	1233	130	248	1549	275
1069	105	216	20	1426	502	290	100	1649	199
1	269	0	55	414	653	80	129	1650	199
258	555	51	115	670	991	134	203	1715	83
1	587	0	122	500	1067	104	221	1772	231
989	445	200	92	1164	607	237	127	1772	237
108	144	21	33	433	480	88	102	1779	290
145	230	31	49	538	689	116	146	1803	326
709	1	134	0	1543	827	300	167	1906	183
1	827	0	167	631	1457	133	300	1907	183
631	1	133	0	1428	824	300	173	1907	184
507	375	95	78	1046	866	206	177	1916	377
16	973	3	203	322	1297	65	267	2022	220
604	1179	117	240	894	1465	178	300	2045	136
1080	118	211	25	1291	293	255	63	2056	11
513	1182	105	248	742	1417	155	300	2292	26
742	1	155	0	1441	763	300	158	2292	27
5	766	1	159	621	1319	126	274	2293	27
12	75	2	17	563	439	119	93	2294	115
852	934	158	202	1428	1379	283	299	2542	273
6	1	1	0	838	733	172	149	2543	274
9	712	1	153	725	1432	146	300	2549	269
725	1	146	0	947	214	196	47	2549	270
341	528	68	111	617	790	124	166	2681	379
1	749	0	145	366	1052	72	207	3011	264
1136	697	225	142	1296	863	256	174	3147	5
800	1042	155	214	1167	1418	231	295	3147	6
6	54	1	11	289	381	58	78	3347	133
1281	125	259	28	1477	338	297	70	3454	80
814	483	159	102	1083	746	210	152	3544	192
39	694	7	144	778	1418	164	300	3707	244
884	346	164	70	1179	652	226	133	3887	240
1002	6	190	1	1426	388	275	81	4548	153
778	443	151	92	1423	1101	277	220	4551	157
603	652	118	132	825	863	166	178	4555	135
24	819	5	165	672	1386	126	271	4614	291
626	828	127	174	1194	1391	242	285	4817	8
474	415	93	84	1264	1036	265	216	4821	158
1364	847	250	177	1609	1072	300	222	4880	237
362	856	66	177	585	1055	113	220	4881	134
645	683	124	139	869	1094	171	227	4881	135
941	1153	184	233	1143	1466	224	297	4882	259
824	976	158	204	1097	1239	214	262	4912	221
139	247	31	51	956	1101	192	220	4924	157
1352	357	249	68	1616	606	299	117	4943	3
1209	1211	230	235	1476	1499	286	297	4954	3
300	861	58	180	757	1278	159	272	5035	267
66	1076	13	207	262	1276	47	243	5385	319
273	411	50	81	377	517	74	105	5385	320
1297	746	245	156	1500	963	289	203	5877	313
