b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	802	211	159	1403	1072	260	211	579	967
89	852	19	175	456	1151	95	234	613	403
506	1121	102	209	867	1544	178	299	616	406
867	1	178	0	1211	348	253	76	616	407
393	103	72	21	1034	261	205	55	624	407
1214	180	226	38	1614	592	300	115	987	118
1214	446	226	93	1614	844	300	168	987	932
1	592	0	115	662	1609	112	292	988	118
93	68	19	14	662	625	112	106	988	933
827	951	151	176	1118	1526	198	275	993	118
92	18	18	4	374	509	75	107	1262	427
707	555	138	118	1357	1124	253	227	1262	427
150	402	28	81	382	648	70	125	4063	1016
