b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1147	38	232	409	1354	80	275	257	81
990	1107	184	221	1356	1415	257	283	403	473
591	1	118	0	879	286	172	52	428	472
812	727	169	138	960	849	198	162	508	472
1214	906	236	176	1541	1204	299	234	514	472
469	1066	81	208	1247	1295	214	253	516	472
99	86	23	16	357	313	77	66	533	473
1412	304	271	56	1561	456	300	86	689	15
1	456	0	86	260	728	51	140	690	15
355	1150	71	238	591	1376	117	282	712	278
1	225	0	50	1307	1476	258	300	712	488
1307	1	258	0	1538	249	300	45	712	489
919	216	174	48	1589	376	293	82	713	488
1	249	0	45	306	555	56	102	713	489
271	514	59	111	902	708	178	148	715	488
410	979	75	200	1026	1196	197	242	717	488
907	887	173	183	1254	1368	242	279	718	488
584	36	100	6	1601	417	284	76	719	489
174	435	35	95	1148	903	215	184	1262	482
482	1289	84	268	634	1441	109	293	1380	485
372	1178	74	250	616	1411	127	300	1586	425
616	1	127	0	823	194	172	42	1586	426
290	841	59	186	479	982	97	215	1902	465
1519	896	266	184	1690	1079	300	221	2055	486
1168	697	235	146	1345	853	271	178	2444	276
545	1153	109	229	987	1472	202	299	2455	139
1	718	0	142	128	838	28	169	2466	257
789	881	156	180	1075	1148	207	228	2468	139
559	1312	108	260	760	1506	149	300	2468	256
760	1	149	0	1526	519	293	101	2468	257
710	737	136	152	1141	1120	214	220	2880	24
624	914	107	183	1015	1049	175	206	2883	24
1044	1202	214	249	1246	1397	254	288	3004	119
1	760	0	152	288	900	61	183	3012	119
1035	1062	218	216	1451	1488	300	299	3020	101
230	955	49	196	447	1149	94	237	3121	51
1020	1	209	0	1191	171	243	33	3384	150
1101	990	223	196	1228	1128	250	226	3429	102
657	1141	145	228	859	1346	186	270	3431	102
846	41	183	9	965	160	209	35	3655	454
567	439	103	83	1224	986	241	200	3695	98
1	834	0	173	225	1071	44	219	3704	454
109	1	23	0	385	276	78	55	3981	455
512	244	110	48	896	547	191	111	3984	455
57	552	13	112	279	756	50	146	3986	455
1028	811	196	159	1544	917	300	183	4002	455
1014	562	192	120	1566	888	297	180	4407	256
602	129	121	24	730	246	149	51	5009	322
