b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	157	145	26	1242	647	238	122	94	1243
304	205	58	44	452	353	88	74	94	1375
453	182	92	35	575	304	116	59	95	1551
1124	48	196	11	1413	337	250	65	261	1115
504	732	90	145	705	934	127	182	321	1610
1001	796	180	153	1353	1234	247	233	334	1176
91	555	17	111	269	733	54	148	846	38
418	663	76	122	717	826	131	152	1444	1249
645	1348	117	252	833	1536	155	290	1451	1583
128	1366	25	256	1073	1536	212	290	1459	1583
1121	1117	216	205	1566	1373	300	253	1484	243
1033	493	193	99	1177	637	223	129	1550	82
1006	1147	196	204	1550	1327	293	237	1688	1075
1	1415	0	239	520	1730	102	300	1716	884
66	1032	15	185	473	1373	93	251	1968	57
787	1380	143	232	996	1678	180	290	2052	884
1	1489	0	262	184	1636	38	291	2139	280
347	910	63	170	697	1259	123	230	2145	432
549	1215	108	226	1117	1566	220	299	2159	1352
800	195	164	39	1077	845	221	170	2162	623
435	1	92	0	654	160	138	32	2170	1597
994	1165	190	222	1211	1382	231	263	2179	1603
202	462	41	82	515	751	101	139	2182	1628
639	1342	127	255	790	1493	155	283	2297	672
193	1051	39	194	376	1233	70	225	2473	432
326	1	62	0	582	257	117	55	2567	915
1043	643	208	115	1201	872	240	160	2567	1588
574	33	119	6	707	167	144	32	3310	1228
935	86	179	14	1072	223	206	41	4457	872
918	1274	174	245	1164	1520	218	289	4458	611
1183	1099	230	221	1362	1506	264	297	4597	1182
621	40	118	7	1067	305	206	62	5100	669
644	1	131	0	1185	269	235	51	5116	247
400	1275	77	239	542	1417	102	264	5179	1329
