b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	389	184	77	1337	879	279	184	2546	3
520	678	100	138	879	1128	175	231	4376	6
1049	293	196	62	1345	559	262	121	4552	9
4	688	1	139	339	1061	76	219	1964	11
743	1311	142	271	871	1441	171	300	1965	11
1	1165	0	224	316	1497	63	292	3315	17
1	549	0	116	460	875	98	183	3295	18
709	68	143	14	911	277	184	56	3386	18
1120	503	224	105	1296	667	263	142	3297	19
1	1098	0	234	397	1342	79	286	3298	19
781	716	157	152	1065	1029	214	215	2831	33
897	989	178	227	1178	1230	240	280	3974	34
1066	1051	214	233	1337	1334	274	296	3429	35
461	253	100	55	1432	895	300	193	3431	36
1326	112	242	23	1506	284	281	60	3419	37
1	221	0	46	352	564	72	116	4716	43
196	879	40	188	760	1423	159	300	3026	44
760	1	159	0	975	225	205	47	3026	45
282	300	55	64	1029	1042	207	219	3426	45
1092	1099	210	227	1455	1444	287	300	3210	47
1097	1174	234	224	1419	1540	297	297	3263	48
1	1320	0	254	726	1469	134	283	3264	48
1239	594	245	109	1502	876	300	167	3441	48
1	876	0	167	335	1284	64	247	3442	48
386	27	74	6	870	561	161	101	3443	48
49	1174	10	224	348	1469	69	283	5062	48
248	1	50	0	414	167	82	32	5064	49
158	239	27	50	375	469	71	95	3434	52
691	1	140	0	962	293	201	66	3232	58
767	346	151	73	1245	1069	251	224	3381	64
1429	1190	273	257	1556	1317	300	284	3350	66
711	106	143	22	923	325	191	71	3421	66
1129	751	214	155	1510	1177	300	251	3354	67
1359	951	264	202	1497	1090	294	232	3356	68
1	1061	0	226	372	1317	81	283	3357	68
791	148	164	32	1184	631	248	136	3357	69
59	550	13	117	326	832	72	177	4032	74
