b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1120	10	233	360	1424	72	292	1114	61
695	40	138	7	1252	555	240	104	2197	511
1139	855	236	182	1403	1189	293	253	4977	546
352	616	72	118	799	1296	166	260	5135	857
295	1	62	0	476	167	101	36	1626	1238
829	604	170	119	1421	1143	293	231	1626	1241
21	1248	4	251	310	1487	61	300	1627	1241
894	1	183	0	1098	210	227	45	5017	1266
346	1295	69	261	502	1470	103	300	5489	1790
502	1	103	0	703	588	142	119	5489	1791
1073	1024	211	206	1258	1243	247	247	1349	2525
21	918	4	180	393	1285	76	251	5947	2746
