b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	406	94	82	1253	1338	255	271	1726	67
960	157	185	31	1323	526	264	110	1727	68
147	711	31	141	338	847	68	167	2242	219
1099	1	220	0	1375	337	269	60	2248	107
1282	574	231	117	1508	820	273	164	2255	95
110	996	22	191	450	1487	92	292	2277	47
474	19	92	4	902	402	170	73	3756	44
1031	585	202	119	1546	1080	300	213	4247	95
1	1080	0	213	368	1453	73	287	4248	95
728	406	149	82	1450	1152	300	235	5149	67
269	157	49	31	619	526	126	110	5151	68
731	648	151	133	1079	1034	224	215	5209	218
264	814	53	175	640	1305	125	273	5848	15
1304	1200	260	230	1492	1387	300	269	5848	70
