b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	893	180	173	1525	1488	300	292	5038	50
328	410	65	81	639	723	127	143	5040	51
440	474	89	90	567	601	113	114	2798	240
42	472	9	104	387	875	73	181	3811	374
825	1034	168	199	1007	1225	201	234	1326	1014
150	1034	28	199	328	1225	60	234	3061	1014
844	160	163	35	1049	322	203	66	2409	1123
323	1064	63	204	716	1447	131	271	1507	1128
703	601	139	116	982	893	195	176	3253	1220
21	652	3	128	591	944	109	186	3254	1220
563	14	111	2	1090	553	222	116	4994	1267
993	1237	187	240	1163	1409	223	276	5041	1346
121	32	21	7	434	352	87	75	270	1362
433	27	80	6	760	352	149	75	3196	1362
1103	394	212	77	1251	546	243	109	1485	1681
44	899	10	172	374	1234	75	238	1114	1691
487	172	87	32	625	372	115	70	4063	1695
275	1107	53	215	677	1514	131	295	1709	1861
165	1112	33	216	530	1514	105	295	4253	1861
550	1249	110	240	1167	1490	226	287	4259	2120
61	1233	13	258	276	1444	57	300	5395	2121
717	1299	129	238	960	1601	179	300	4858	2627
29	336	5	62	188	560	36	106	4859	2628
1263	225	251	42	1502	488	300	96	2193	2668
639	807	127	161	790	1270	155	250	2297	2958
19	1175	3	222	255	1433	49	274	4511	2985
1222	1187	234	231	1434	1386	273	268	4507	2986
1120	196	218	36	1285	675	252	133	4702	2989
303	229	55	45	490	439	94	90	5782	3183
1	595	0	117	131	764	28	151	1811	3431
54	363	10	70	242	577	48	114	2251	3572
38	234	5	41	493	1060	84	190	636	3612
1159	253	236	53	1463	526	299	109	3266	3640
482	326	93	65	1136	1077	223	218	4722	3675
1459	1091	269	209	1600	1323	300	256	2165	3707
1	736	0	147	475	990	92	198	2213	4521
216	1	44	0	1221	682	245	130	5012	4634
175	1123	34	217	577	1350	128	267	450	4790
1027	235	195	49	1421	897	276	182	4571	4798
121	787	21	155	434	1106	87	223	270	5032
433	782	80	154	760	1106	149	223	3196	5032
716	472	138	93	1049	840	203	165	2409	5174
1445	650	262	132	1616	790	298	160	2858	5404
237	252	48	43	435	442	90	84	3415	5415
310	105	61	20	446	469	92	98	1207	5565
958	165	193	32	1181	475	238	91	5093	5737
402	327	82	76	820	773	168	166	2714	5786
1	842	0	163	134	975	28	191	1253	5800
54	781	10	163	242	1001	48	208	2251	6138
1191	1291	211	263	1382	1458	252	300	489	6167
1140	1074	224	231	1496	1405	296	298	3997	6404
