b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1541	1101	267	215	1663	1266	293	248	563	1345
5	1190	1	243	130	1315	27	269	1253	2203
5	1184	1	243	130	1309	27	269	1253	2980
676	1353	131	262	839	1517	163	295	1356	4536
579	1010	109	201	741	1195	143	240	1700	2098
1	275	0	58	294	551	57	113	1726	2246
1	1237	0	253	243	1477	47	300	1726	2681
1	1094	0	209	131	1226	28	237	1811	4401
942	576	180	112	1288	860	244	166	2027	593
389	23	72	5	1290	865	256	175	2272	2998
419	1188	89	235	693	1491	148	300	2456	2997
693	1	148	0	897	322	191	67	2456	2998
202	285	42	60	447	537	94	114	3121	124
259	322	55	58	447	678	94	133	3121	126
511	18	99	3	740	223	142	41	3756	2683
470	813	91	167	1198	1511	231	300	3756	3673
911	703	167	142	1238	1035	230	206	3968	3706
1	916	0	189	396	1243	79	257	4020	1869
959	337	198	71	1327	900	273	185	4061	4119
6	1063	1	218	200	1313	42	271	4480	560
1	1093	0	220	200	1299	42	264	4480	4134
479	1299	98	257	649	1462	132	290	4977	2624
554	1213	109	234	792	1528	158	300	4994	4299
652	1	131	0	994	419	201	83	4994	4579
1	1240	0	258	115	1351	22	279	4995	1190
1	88	0	19	199	282	38	56	4995	4302
944	218	184	42	1281	531	249	102	5038	4252
944	60	184	12	1497	563	294	110	5038	4596
465	81	95	15	1046	547	209	113	5135	4435
809	668	164	132	1450	1336	300	273	5149	2681
1	370	0	77	193	551	37	113	5150	2246
1	1336	0	273	142	1477	27	300	5150	2681
544	925	110	187	765	1131	156	229	5976	4582
