b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1	200	0	1248	236	234	48	1432	684
1040	1215	195	244	1186	1374	223	275	1432	727
864	60	170	13	1068	256	211	52	1512	582
1076	506	206	107	1310	753	257	160	1859	644
176	988	35	200	670	1364	128	275	1860	643
704	855	129	174	1073	1243	208	256	1958	739
381	598	76	113	562	781	113	150	2230	8
54	148	10	29	237	363	47	73	2251	219
1	592	0	109	291	873	55	161	3442	608
630	718	118	142	918	1125	175	225	4563	251
705	96	136	19	1156	590	227	118	4722	468
918	473	185	94	1129	692	229	140	4994	328
1028	33	200	7	1525	537	300	107	5038	677
1	537	0	107	206	731	39	144	5039	677
611	848	115	164	838	1172	163	231	5293	554
