b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	402	198	71	1423	722	271	132	70	6349
304	1092	58	194	452	1240	88	224	94	5234
329	1	64	0	476	143	93	28	94	5235
1007	144	195	28	1164	297	223	54	160	4387
1476	997	264	183	1658	1195	300	222	267	987
125	1	25	0	263	150	51	27	294	2481
1001	757	180	132	1157	1373	208	242	334	3929
32	1217	7	228	307	1495	56	278	408	5063
495	90	101	18	699	282	140	54	524	6259
1140	431	210	75	1449	759	271	139	607	6151
89	1	21	0	389	226	86	46	654	2900
882	185	169	38	1081	382	210	79	655	2900
389	1293	82	246	552	1449	111	275	664	1341
123	1	25	0	417	280	85	57	701	4413
882	1438	172	262	1045	1603	206	296	712	3670
653	1438	121	262	1031	1586	198	292	717	3670
531	963	102	178	1180	1601	227	300	776	3469
1180	1	227	0	1313	133	254	26	776	3470
863	1065	170	198	1345	1220	262	228	777	3469
745	1350	127	249	978	1603	176	300	827	3134
978	1	176	0	1299	348	238	66	827	3135
91	954	17	189	269	1131	54	227	846	153
1061	1	212	0	1229	182	249	40	973	2834
743	1	137	0	1057	348	197	66	1005	3135
1147	158	217	30	1539	348	293	66	1006	3135
384	476	77	82	1132	1225	221	226	1028	1498
260	464	47	80	1523	783	281	140	1033	1498
1130	1307	220	238	1416	1597	281	300	1082	5468
112	1307	23	238	752	1587	149	298	1083	5468
100	400	18	73	367	662	65	119	1150	5832
845	575	151	105	1179	752	218	142	1175	5999
121	141	24	27	381	410	75	81	1240	2829
78	685	16	132	924	1591	176	300	1262	1598
35	698	7	133	559	1017	111	195	1263	1598
1074	66	209	14	1419	410	276	81	1286	2829
218	149	40	29	586	414	114	82	1287	2829
215	566	41	103	370	709	72	132	1359	215
376	677	73	112	725	1028	142	181	1361	213
482	30	84	6	634	182	109	31	1380	569
1309	1393	249	257	1540	1612	296	300	1393	4098
1444	1265	272	252	1581	1414	300	280	1432	4087
91	5	19	1	311	233	65	49	1433	4088
192	25	38	5	568	331	112	62	1437	1295
412	783	75	140	717	953	131	171	1444	2217
418	1071	76	206	717	1232	131	236	1444	4359
645	734	117	132	833	917	155	170	1451	6385
655	653	119	121	766	1045	142	202	1451	6386
128	660	25	122	1073	1592	212	299	1459	6386
933	628	179	117	1136	810	223	155	1491	6597
808	798	153	140	1097	1106	209	198	1506	554
904	945	177	167	1187	1223	230	220	1513	3506
888	1457	173	257	1129	1691	219	300	1513	4150
909	172	178	31	1194	456	232	83	1513	4448
652	174	136	29	1083	626	222	112	1517	2113
1160	727	216	132	1413	970	267	180	1518	2113
1	302	0	59	171	551	34	109	1544	4049
696	1278	131	239	1063	1587	208	299	1619	6481
398	90	74	17	958	1037	184	204	1703	1264
115	378	25	71	377	778	78	148	1708	1295
651	1116	134	200	829	1303	171	235	1740	3015
1070	1267	210	235	1204	1401	236	261	1951	1732
603	1078	119	212	941	1442	188	286	1995	3288
576	1004	113	184	967	1328	191	248	2021	987
82	449	18	82	322	671	65	124	2022	2305
236	1138	50	212	394	1308	79	244	2081	1716
416	628	83	117	619	810	127	155	2118	6597
347	1256	63	237	697	1597	123	297	2145	1643
427	1	87	0	687	238	134	44	2153	2686
920	304	179	58	1063	456	205	85	2171	6620
281	1043	57	194	515	1259	101	237	2182	6704
337	1322	61	252	584	1537	113	297	2272	6177
854	553	168	100	1098	806	215	146	2276	3740
998	1078	203	212	1293	1442	263	286	2345	3288
806	553	154	106	1114	796	223	159	2437	6085
419	1340	89	256	629	1550	134	300	2456	6177
629	1	134	0	817	201	174	43	2456	6178
790	531	154	94	985	719	192	130	2522	2283
960	1485	186	258	1084	1600	214	283	2522	3088
736	1363	143	252	985	1587	192	296	2522	6341
546	1506	99	269	686	1655	128	300	2524	5640
1058	889	207	158	1363	1189	264	214	2550	4442
1296	318	248	55	1590	663	299	114	2555	4523
198	707	43	126	369	875	74	155	2557	5755
1	1236	0	224	333	1566	63	287	2567	3009
1127	1437	215	273	1280	1585	244	300	2569	4823
1121	368	214	69	1472	710	281	134	2613	5662
649	635	114	116	825	784	147	144	2614	6910
1263	1183	246	218	1528	1464	294	270	2650	6909
1466	163	246	31	1647	349	284	68	2660	4680
1254	621	231	114	1417	784	261	144	2671	6910
1098	1	222	0	1347	124	273	24	2672	6910
809	1193	159	241	961	1343	193	274	2678	3239
510	850	95	154	706	1029	138	192	2716	6009
909	853	178	164	1116	1074	224	211	2747	4005
17	1209	4	208	213	1411	47	252	2760	5680
596	1337	114	233	964	1674	187	300	2770	4449
964	1	187	0	1478	555	287	103	2770	4450
1037	934	201	173	1545	1517	300	286	2770	5794
1	555	0	103	761	933	150	180	2771	4450
650	769	120	144	1084	909	205	174	2774	4450
1038	298	207	54	1218	484	248	95	2791	4635
866	1	184	0	1033	163	217	31	2793	6390
766	159	164	32	965	335	208	69	2796	2659
706	488	151	96	965	772	208	151	2796	4635
144	695	27	137	430	876	87	174	2798	2659
144	871	27	172	430	1059	87	210	2798	4635
80	1	18	0	263	179	56	36	2810	3322
502	1533	101	264	658	1687	133	296	2823	960
502	791	101	139	658	949	133	172	2823	5665
139	1384	27	238	421	1687	80	296	2850	960
139	708	27	125	421	949	80	172	2850	5665
267	890	53	175	486	1127	99	225	2861	6157
350	660	74	131	695	813	145	162	2877	1597
167	469	37	88	889	1188	181	232	2877	6768
110	847	21	163	679	1167	128	228	2878	6768
588	866	119	144	764	1039	150	174	2943	6143
570	1439	116	265	717	1590	143	293	2971	1149
329	1222	71	238	628	1532	133	300	2977	2556
1	109	0	18	163	271	32	50	2995	5711
1156	42	205	8	1387	271	247	50	2996	5711
898	810	179	149	1031	944	208	179	3039	6565
449	1414	90	253	765	1663	150	300	3051	1834
765	1	150	0	958	199	191	40	3051	1835
556	901	108	170	819	1216	150	222	3139	3388
871	435	173	81	1236	650	248	124	3142	2446
1300	622	247	111	1555	860	300	159	3206	4389
723	344	153	67	993	615	210	124	3213	50
1228	168	236	30	1528	374	300	73	3216	1902
1	374	0	73	250	621	52	124	3217	1902
881	1	170	0	1094	218	213	44	3244	4776
494	839	97	167	713	1054	137	207	3247	1597
480	1388	96	236	577	1485	118	258	3252	55
456	204	91	33	577	325	118	60	3252	6284
1374	719	245	129	1561	910	280	163	3257	2567
423	149	82	25	594	324	117	60	3262	6538
1178	585	251	109	1387	803	291	151	3263	6940
1	661	0	124	744	861	138	163	3264	6940
586	1506	119	269	725	1655	148	300	3265	5640
1163	841	237	153	1463	1106	299	207	3266	3275
1276	1029	253	198	1503	1253	300	240	3288	2450
1134	1109	223	209	1338	1323	263	251	3291	3990
1134	1160	223	208	1328	1357	261	248	3291	5698
1156	738	220	138	1278	882	246	168	3308	6282
448	1	95	0	707	310	144	60	3310	4186
1154	660	225	131	1513	813	300	162	3312	1597
980	469	190	88	1513	988	300	194	3312	6768
1	988	0	194	195	1188	36	232	3313	6768
323	738	62	138	444	875	87	167	3316	6282
1399	64	275	11	1510	174	300	35	3354	864
968	790	191	148	1105	934	217	176	3417	5745
533	133	103	22	925	803	175	138	3472	165
900	1004	184	184	1356	1439	275	269	3500	987
690	739	138	135	1208	1090	239	201	3501	4820
1226	998	242	191	1498	1218	300	237	3537	979
772	892	149	169	1013	1143	200	222	3537	979
1	1218	0	237	321	1532	64	299	3538	979
443	906	83	160	912	1370	174	250	3552	3955
1139	1108	206	200	1406	1288	256	236	3553	3955
655	621	132	104	1102	1076	220	192	3569	6690
42	311	8	58	690	922	135	176	3570	6691
172	423	36	86	388	654	75	127	3605	1810
1118	847	227	161	1325	1001	276	195	3634	5226
1095	1	211	0	1190	96	232	21	3641	302
707	746	134	134	1184	888	237	163	3645	304
302	168	64	31	979	905	211	183	3662	4671
97	8	21	1	1379	899	277	175	3683	4552
575	164	105	30	1224	670	241	134	3695	6255
1316	945	272	166	1456	1089	300	195	3703	5227
1	1089	0	195	234	1257	45	227	3704	5227
758	792	142	147	1223	1165	234	218	3708	631
1043	473	193	83	1211	633	232	119	3729	5278
1059	823	197	156	1236	990	237	193	3729	5667
371	599	74	109	637	828	124	151	3832	6395
143	1363	31	256	383	1574	75	294	3942	5506
131	1000	28	189	318	1215	63	230	3971	3793
572	1254	112	248	830	1504	164	298	4000	466
262	1214	55	227	400	1327	83	250	4001	6869
255	747	52	152	426	920	88	188	4005	6966
500	21	110	4	688	207	148	41	4013	6886
310	423	69	85	459	571	98	114	4032	6340
122	1026	27	179	479	1420	97	254	4041	3809
387	1	84	0	949	590	200	122	4064	4960
65	214	13	44	595	590	116	122	4065	4960
1485	1278	265	235	1674	1464	300	270	4169	4734
1356	837	266	152	1519	1009	300	187	4294	5028
1083	366	204	64	1300	563	249	105	4400	5450
34	571	8	100	192	759	40	139	4406	6151
1418	645	265	120	1569	793	293	147	4433	5753
935	49	179	7	1072	185	206	33	4457	2840
1037	39	205	7	1485	420	300	88	4529	4958
356	1	71	0	539	183	106	34	4538	3341
1089	146	227	27	1305	359	272	71	4630	2815
1	158	0	30	469	324	91	64	4634	2815
1	1297	0	231	332	1640	68	300	4716	3731
130	585	27	109	348	803	69	151	5062	6940
843	1164	171	208	1240	1640	249	300	5065	170
1240	1	249	0	1522	286	300	52	5065	171
1	290	0	53	590	777	114	146	5066	171
167	850	34	162	495	1178	92	221	5069	6789
740	631	143	125	1067	797	206	158	5100	2368
151	486	32	91	1228	1172	241	226	5144	4387
678	989	122	186	1267	1172	242	226	5145	4387
805	739	154	137	1338	1187	256	223	5200	3504
508	85	106	15	929	681	196	133	5213	2288
773	1348	152	252	917	1486	183	282	5229	1809
330	1	62	0	477	144	94	31	5230	1810
297	1	54	0	534	144	98	31	5238	1810
877	922	156	169	1089	1140	201	215	5454	5315
1239	1	245	0	1482	239	293	45	5497	1496
313	495	56	92	1168	1331	232	262	5673	6969
933	1411	173	268	1229	1585	229	299	5985	1598
