b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	505	213	91	1203	1108	244	211	643	390
526	358	95	68	656	485	123	95	4848	419
1	1490	0	253	220	1719	46	300	3701	556
1	236	0	46	591	708	117	138	712	776
587	414	116	69	701	527	140	93	2444	1567
788	414	148	69	1344	757	253	131	2448	1567
585	556	128	108	977	945	208	189	4093	1568
952	1	191	0	1066	128	216	28	2079	1621
1324	1101	248	207	1584	1312	300	247	3331	1876
59	1448	11	261	221	1622	40	293	3332	1878
42	1211	8	233	384	1558	73	300	3332	1879
332	1006	71	189	469	1314	97	243	4060	1902
170	888	32	163	403	1168	79	219	1905	2556
451	152	89	28	619	365	124	68	4694	3508
1163	775	228	154	1308	907	259	181	2871	3510
225	775	50	154	376	911	82	182	4638	3510
207	464	44	87	403	627	81	117	2081	3658
266	1	56	0	821	564	163	104	2081	3663
1	939	0	170	591	1427	117	267	712	3940
1446	1	274	0	1586	158	300	28	714	3941
1	158	0	28	325	614	69	115	715	3941
646	388	123	72	964	719	182	134	3446	4298
9	346	2	64	341	647	60	120	3447	4298
628	443	131	83	735	550	153	105	3506	4365
372	1336	74	254	583	1532	121	297	1586	4506
587	1	122	0	823	232	172	48	1586	4507
