b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	662	83	138	1097	1322	220	271	428	124
1	244	0	51	239	464	48	95	570	127
995	62	206	13	1408	420	300	95	2766	125
852	1063	151	220	1143	1357	208	277	2777	161
72	1244	14	255	246	1436	52	297	2835	155
72	179	14	37	457	531	95	115	2835	169
877	5	175	1	1026	168	202	31	3009	178
6	892	1	166	542	1424	103	270	3011	139
5	761	1	160	555	1338	116	280	3020	127
827	416	173	93	1451	1113	300	231	3020	142
1022	35	215	7	1451	520	300	103	3020	190
35	35	7	7	467	514	93	102	3021	190
87	672	18	146	778	1333	171	278	3023	142
286	490	51	101	610	792	116	161	3035	141
273	318	48	63	596	554	113	109	3035	175
558	352	114	74	910	802	186	168	3036	128
1	849	0	174	245	1096	53	227	3036	141
631	1201	121	256	800	1385	157	295	3039	128
701	442	136	99	1173	940	238	205	3039	129
946	22	196	4	1161	438	244	98	3041	129
957	610	182	127	1215	841	238	177	3185	173
1577	20	265	3	1721	157	294	30	3191	174
1	1052	0	224	651	1343	131	285	3322	159
302	1	61	0	482	184	97	36	3571	163
469	346	102	74	1002	911	211	191	3581	160
295	851	51	160	441	992	78	187	3639	25
603	1173	129	241	752	1323	160	271	3648	152
418	1	87	0	682	285	138	54	3650	153
416	1	78	0	662	250	132	54	3654	159
1000	18	217	4	1242	250	269	54	3655	159
619	111	135	22	1152	727	252	159	3673	149
762	163	146	32	1142	618	229	128	3675	147
22	245	4	47	253	469	55	97	3691	13
465	658	81	144	1038	826	204	183	3695	4
479	432	84	91	1224	1155	241	246	3695	10
866	1132	176	220	1290	1516	265	300	3700	153
1261	743	233	160	1550	1031	300	227	3713	13
1	1031	0	227	346	1354	76	300	3714	13
346	1	76	0	839	537	177	108	3714	14
187	1145	37	250	430	1375	89	300	3715	2
1080	150	231	33	1361	666	296	147	3718	8
1172	426	222	94	1448	739	280	159	3753	145
72	594	16	130	1105	904	208	193	3754	145
644	304	115	67	1280	920	244	194	3964	97
820	857	152	190	1154	1200	223	264	3971	122
1133	602	199	126	1322	773	239	162	3972	98
108	11	20	2	369	374	78	82	3973	97
1121	1048	212	222	1369	1299	268	278	3978	97
11	638	2	134	303	930	64	195	3979	98
1	1084	0	224	259	1339	56	278	3980	96
1	868	0	186	367	1218	74	254	3981	99
8	221	1	47	203	597	42	126	3984	99
950	493	184	97	1237	653	247	132	3999	113
320	680	55	147	830	1235	164	261	4000	100
198	1186	39	239	473	1465	99	300	4001	117
752	1	146	0	1114	276	223	60	4003	98
1	639	0	143	192	819	41	181	4003	122
737	929	150	205	940	1121	190	243	4005	101
1123	1065	220	238	1422	1380	278	300	4005	121
166	515	33	119	432	778	89	175	4005	121
232	234	48	51	697	706	150	152	4013	118
44	1	8	0	228	184	45	36	4385	163
14	470	3	90	451	883	89	170	4571	178
79	130	14	27	453	479	95	104	5008	149
410	17	80	4	700	279	136	53	5062	172
