b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	64	58	10	476	231	93	45	94	798
1195	689	220	118	1420	846	258	146	123	701
715	1242	143	239	1537	1565	287	300	139	638
1	65	0	12	348	304	61	58	140	639
543	624	102	113	934	1022	180	194	160	708
1001	934	180	177	1157	1101	208	207	334	650
292	1063	56	209	599	1312	112	254	507	370
682	551	132	103	1001	797	193	151	1356	412
930	1124	174	208	1383	1443	264	272	1405	602
418	621	76	108	717	784	131	138	1444	562
288	381	51	72	757	837	139	160	1444	706
662	355	120	65	833	806	155	152	1451	934
499	473	101	88	1393	937	277	181	1459	934
1318	1428	251	258	1436	1546	274	281	2105	299
56	605	8	112	638	1111	111	196	2128	804
1	1298	0	240	184	1549	38	289	2139	186
404	934	79	184	668	1521	135	300	2159	787
668	1	135	0	905	401	179	71	2159	788
886	1	182	0	1073	440	220	81	2162	373
874	534	172	99	1098	794	215	147	2276	927
255	777	55	143	544	1083	104	198	2493	296
1031	739	182	136	1279	1228	232	230	2610	85
95	1424	19	271	267	1565	53	299	3209	932
1374	769	245	156	1626	1037	295	210	3257	530
795	44	150	8	1143	343	208	61	3450	845
1296	1191	251	210	1435	1336	280	240	4259	174
462	510	83	90	639	714	122	132	4467	577
1268	497	235	93	1416	645	265	123	4534	758
670	947	122	174	1057	1272	190	227	4536	573
441	1316	83	239	645	1582	124	294	4545	960
692	44	126	8	983	229	179	42	4557	845
29	170	5	33	498	827	87	156	4568	341
320	821	56	164	678	1186	128	235	4706	533
238	68	43	10	1107	387	195	61	4819	856
1	405	0	77	260	643	45	117	5000	741
360	648	72	120	733	884	143	163	5019	880
435	713	88	131	597	905	116	162	5115	804
