b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	743	10	138	342	1224	66	229	1413	381
582	1163	110	245	741	1366	143	288	1700	1170
712	1310	131	257	940	1529	178	300	1958	942
910	748	179	147	1213	908	239	177	2064	23
749	8	142	1	927	180	175	33	3576	199
252	860	46	169	596	1171	116	232	4692	1024
725	961	131	195	1114	1434	207	289	4858	128
1159	875	225	172	1489	1171	292	232	4993	1024
1	1080	0	218	194	1252	37	251	4995	1079
950	1066	185	203	1385	1535	269	298	5038	31
1390	1	270	0	1525	135	300	29	5038	32
1	135	0	29	132	266	25	54	5039	32
997	1119	188	227	1163	1340	223	274	5041	239
