b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	576	76	113	879	1043	172	206	428	595
426	416	79	84	1064	913	210	183	1512	2134
956	1009	191	214	1347	1329	273	280	2672	127
268	925	53	181	652	1205	134	242	2726	439
271	978	54	194	738	1420	152	284	2726	2846
431	821	87	169	680	1107	134	224	2780	2904
1	1026	0	216	218	1236	48	262	2874	2872
317	295	65	63	507	502	105	108	2892	2858
640	98	136	22	923	337	192	69	2923	3048
86	586	16	121	368	864	71	175	3063	1575
1	903	0	186	637	1497	126	300	3239	163
637	1	126	0	1316	598	260	113	3239	164
145	543	28	117	330	713	67	153	3268	2121
1116	1	226	0	1458	310	296	64	3306	1049
930	1124	188	237	1214	1418	247	298	3338	2314
1	387	0	83	291	658	55	133	3442	1006
1	1298	0	266	199	1495	35	300	3442	2895
1226	1129	235	241	1469	1348	284	287	3753	1422
1	962	0	206	179	1143	36	243	4005	798
691	808	144	168	1096	1255	227	259	4006	751
1101	815	227	173	1327	1108	273	232	4061	2535
633	1257	119	251	774	1503	146	300	4563	141
350	599	66	125	705	939	136	193	5056	2043
401	223	76	47	705	506	136	102	5056	2044
110	72	21	14	527	401	104	81	5253	1402
