b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1236	90	242	705	1438	127	279	321	152
984	155	180	31	1533	704	288	140	1419	50
13	240	2	50	476	685	88	137	1422	50
341	741	64	149	527	1038	101	208	1482	101
761	943	141	193	1279	1472	248	299	1527	99
684	920	136	172	1217	1322	252	258	1652	43
833	1052	167	220	1414	1328	286	278	1715	15
345	1109	65	220	608	1374	117	273	2099	83
1039	692	195	140	1232	859	234	174	2100	142
926	1148	180	240	1063	1289	205	266	2171	155
759	532	143	112	1003	730	190	151	4293	95
270	436	54	91	791	1056	154	212	4375	165
1083	905	204	187	1300	1105	249	228	4400	106
985	38	183	7	1381	378	267	78	4400	108
1065	439	201	91	1318	664	254	138	5055	95
