b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	54	236	12	1481	335	281	70	91	351
1093	743	207	154	1549	1402	300	287	514	118
1093	12	207	2	1549	698	300	141	514	131
1	779	0	162	357	1155	77	242	533	118
23	70	4	14	357	438	77	95	533	131
1261	26	232	5	1449	231	271	49	607	163
950	381	169	71	1449	938	271	184	607	164
6	152	1	31	341	457	70	95	613	98
506	127	102	26	1426	950	300	200	616	154
1227	1327	246	263	1438	1475	294	300	839	179
92	718	18	143	555	1490	107	290	1116	171
41	646	7	129	418	974	80	193	1741	162
383	1216	73	259	589	1426	113	300	2623	325
1017	896	192	193	1464	1338	278	280	2633	141
103	559	18	106	944	1511	189	300	2654	249
944	4	189	1	1132	203	229	43	2654	250
603	1074	111	215	1556	1401	282	277	2655	249
6	223	1	51	357	552	74	118	2848	315
237	1	51	0	386	147	82	31	2946	268
1	228	0	49	651	542	131	116	3322	324
94	23	22	6	397	335	84	70	3396	351
610	128	127	28	822	335	170	70	3399	351
1186	592	206	124	1543	875	274	178	3856	149
1237	746	229	160	1592	1088	298	228	3948	143
1	1131	0	237	430	1477	81	299	3949	143
312	1025	56	198	744	1475	152	300	4275	179
762	1	156	0	1478	465	300	93	4275	180
1	465	0	93	715	1096	124	203	4276	180
1	26	0	5	192	231	40	49	4406	163
1	755	0	146	192	938	40	184	4406	164
1145	186	210	35	1589	727	300	149	4527	302
109	853	21	172	487	1308	102	270	4703	203
1131	78	212	15	1523	446	298	96	4723	295
1	1082	0	224	319	1429	70	300	4856	8
319	1	70	0	1137	639	240	132	4856	9
