b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1	220	0	1514	168	298	35	762	530
1	168	0	35	272	439	53	88	763	530
150	1024	30	212	272	1372	53	274	763	535
682	83	122	16	1417	220	265	44	764	530
415	248	73	50	940	439	172	88	765	530
705	1024	131	212	940	1372	172	274	765	535
722	817	134	157	944	1056	173	205	765	538
338	1144	64	225	703	1511	137	299	1110	430
872	915	161	181	1352	1369	258	273	1111	429
1032	294	199	56	1544	895	300	173	2406	428
1	148	0	29	146	292	29	57	2980	431
636	828	123	149	1304	1518	249	280	3455	863
1287	212	271	38	1419	345	300	67	3511	864
1	345	0	67	1048	1345	210	267	3512	864
334	212	64	38	1076	460	209	91	3515	864
1185	449	223	89	1552	780	295	155	3516	864
404	455	75	90	957	727	181	145	3516	864
107	763	19	152	1598	1152	297	224	3517	864
458	1371	90	272	598	1511	118	300	3519	864
1196	1371	223	272	1343	1511	253	300	3521	864
1205	101	225	19	1568	372	300	73	3521	865
1136	312	211	61	1370	546	252	102	3522	865
911	550	185	103	1203	769	245	147	3524	865
152	792	31	152	943	1309	183	250	3525	865
42	670	9	133	734	1345	146	267	3526	864
947	1273	192	242	1138	1460	227	276	3526	865
436	713	86	140	565	842	109	163	4458	853
700	713	134	140	901	842	168	163	4467	853
